aX,aY,aZ,gX,gY,gZ
16.678008764648435,-7.168239770507812,0.19393033447265623,-1.0213506905182084,-1.2593016862481223,8.731176122152396
22.486341992187498,-4.821922143554687,-0.24899697265624998,-1.2886125591823783,-0.6594946410207582,8.731176122152396
34.9744978515625,1.2234370483398436,1.5729904907226562,-1.5172373680695745,-0.049029096544573526,8.731176122152396
39.22540289916992,16.287753894042968,5.827486840820312,-1.2435803998561124,0.016520673835671518,8.731176122152396
34.96252684326171,37.684734130859376,7.445967163085937,-0.20677488542711447,0.20357733565246838,8.647773365530377
9.665392102050781,39.22540289916992,6.6702458251953125,-1.1942848408303184,0.05942113331217336,-3.0323430362893844
6.667851623535156,39.22540289916992,6.9719152343749995,-1.760251150942678,-0.40715467130493677,-8.731442584633616
8.674192614746094,20.190302600097656,3.5506010620117183,-1.964627874038808,-0.5859509962038979,-8.731442584633616
15.638925244140625,-0.6775590698242188,0.3280056274414062,-0.7823338448634124,0.10631853000698281,-8.731442584633616
16.953341955566405,-11.073182678222656,-1.62805712890625,0.1590781012886435,0.9227595724666203,-7.860909658486215
7.474697583007812,-12.227187878417968,-2.5713725830078125,1.2923430339194653,0.8263001542647963,-6.176866777172604
5.839457849121094,0.14125789794921875,-1.9321207397460936,1.763448700717324,1.0754425742059717,-6.566701387198207
6.603208178710937,7.493851196289062,-0.086191259765625,2.1871240458579324,1.1287350704500732,-8.731442584633616
-10.905588562011719,27.83020009765625,-0.1484405029296875,0.6392434924479995,-1.75065850161874,-8.731442584633616
10.206481677246094,39.22540289916992,4.386177441406249,-1.5398866789733177,-0.28378254249984136,-8.731442584633616
20.305224279785154,37.241806823730464,5.72693037109375,-1.934784076142111,2.2452128667640032,-8.731442584633616
28.3856548828125,25.488670874023438,1.2497732666015624,-1.8329954083158768,3.3430382893924975,-8.731442584633616
36.89464758300781,16.29254229736328,-1.8698714965820311,-2.406955592864852,3.9822817818404967,-8.731442584633616
37.8092326171875,-1.6927005737304686,-2.5043349365234375,-1.8023522229755182,4.504814707513914,-8.731442584633616
28.902802441406248,-16.326061120605466,-1.5682020874023437,-0.3480000004739839,4.6737519206077165,-8.731442584633616
11.982979309082031,-28.093562280273435,-0.51714755859375,0.4042235840115111,3.959898933417974,-8.731442584633616
-4.271255761718749,-39.2266,-1.2593500732421874,1.1433905069172015,1.4149157752808992,-3.179963250885546
-17.310078002929686,-39.2266,-5.894524487304687,1.4146493127996786,-0.07274425737319877,5.107019915072263
-13.951013073730469,-22.910115686035155,-5.791573815917968,0.39063399746926525,-0.9688575817177683,8.42900766844834
-12.78743106689453,-7.314286071777343,-4.2137949218749995,-0.09352833090839843,-2.7085911216064673,8.731176122152396
-11.312602844238281,9.188945971679686,-4.594472985839843,-0.9307534469032356,-3.377944874432384,7.761519152990966
-1.6256629272460936,21.47598889160156,-0.40462008056640625,-0.7865972445629407,-1.8444532950083585,2.511408885503291
-2.5617957763671875,24.167071557617184,6.150704064941406,-0.03703828488965066,-0.014655436467127957,-2.000866771484797
-4.168305090332031,14.259865087890624,5.635950708007812,-0.08526799399056267,0.9494058205886712,-4.334278719532788
-5.817910034179687,-0.4165910888671875,2.4564509033203126,-0.143623277377854,1.2659632482786352,-4.678548245269685
-8.98304462890625,-8.09479581298828,1.0869675537109373,0.13562940294123874,0.9238254223915023,-3.470673817897121
-11.451466540527344,-12.303802331542968,1.0773907470703123,0.19958039843416073,0.39036753498804466,-1.374413478135382
-12.184092248535155,-13.036428039550781,1.2880804931640624,0.0479632466196915,-0.1217733539177723,0.8702664636661802
-11.286266625976562,-10.242394702148436,1.4532804077148436,0.1854578869294738,-0.4346003068706491,2.3318131731606684
-9.641450085449218,-3.4739866088867184,1.5921441040039062,0.22915773384963717,-0.5014823896569967,2.3318131731606684
-8.415618835449218,1.2761094848632812,1.3215993164062498,0.12230627888021332,-0.336009188819061,1.6781807067267616
-8.147468249511718,4.486733911132812,0.7996633544921875,0.028245023009373885,-0.112180704593834,0.6696202153071374
-8.046911779785155,4.75009609375,0.7230489013671875,0.013589586542245924,0.15241653925813076,-0.26353139392708275
-8.588001354980468,2.6312276245117188,1.1156979736328125,-0.0191852986478766,0.3146921903214204,-0.7935252690746738
-9.13627353515625,0.0047884033203125,1.5921441040039062,-0.06821439519245012,0.37278101122749113,-0.8684012262976367
-9.885658654785155,-2.3918074584960936,1.6136919189453125,-0.0479632466196915,0.32694946445756373,-0.5808882090607081
-10.108319409179687,-3.284844677734375,1.3000515014648437,-0.015987748873230498,0.2456784076853087,-0.15561408903277688
-9.93354268798828,-3.308786694335937,1.0654197387695312,0.008793261880276773,0.16120980113840752,0.14921898948348467
-9.727641345214844,-2.446874096679687,0.9121908325195311,0.022382848422522698,0.10178866782623419,0.38823583513828064
-9.708487731933593,-1.218648645019531,0.6584054565429687,0.03943644722063524,0.08260336917835759,0.4631117923612435
-9.76116016845703,-0.04548983154296875,0.6560112548828124,0.017852986241774057,0.08473506902812164,0.34453598821811726
-9.65342109375,0.45010991210937495,0.7398083129882812,-0.014921898948348467,0.12283920384265434,0.09086370609619333
-9.686939916992188,0.36152445068359373,0.7326257080078125,-0.02744563556571236,0.1404257276032079,-0.07007963256099368
-9.763554370117188,-0.16998831787109375,0.6823474731445313,-0.033041347671343035,0.14282388993419246,-0.13216539068537214
-9.82580361328125,-0.8571241943359375,0.6296750366210937,-0.0191852986478766,0.11724349173702366,-0.08739969384032674
-9.871293444824218,-1.458068811035156,0.6655880615234374,-0.0002664624812205083,0.06768147023000912,0.024781010753507273
-9.737218151855469,-1.4604630126953124,0.5913678100585937,0.020251148572758632,0.02904441045303541,0.12816845346706449
-9.543287817382812,-1.2689268798828124,0.7589619262695312,0.041301684589178794,0.000799387443661525,0.1729341503121099
-9.516951599121093,-0.814028564453125,0.7302315063476562,0.04636447173236845,0.0031975497746461,0.17773047497407904
-9.411606726074218,-0.8044517578125,0.7781155395507812,0.04343338443894285,0.01438897398590745,0.1590781012886435
-9.368511096191405,-0.8595183959960937,0.7709329345703124,0.045565084288706925,0.02078407353519965,0.16653905076281772
-9.330203869628905,-0.8762778076171874,0.7398083129882812,0.05249310880044014,0.021849923460081685,0.17106891294356635
-9.246406811523437,-0.7900865478515624,0.9026140258789062,0.05196018383799912,0.03703828488965066,0.1692036755750228
-9.246406811523437,-0.6488286499023437,0.9552864624023437,0.04849617158213252,0.05675650849996827,0.14788667707738212
-9.34696328125,-0.6248866333007812,0.9193734375,0.03757120985209167,0.0834027566220191,0.11564471684970061
-9.366116894531249,-0.5817910034179687,0.9864110839843749,0.026113323159609816,0.10018989293891113,0.08366921910323963
