aX,aY,aZ,gX,gY,gZ
-9.414000927734374,-10.773907470703124,-0.3495534423828125,1.485528332804334,-0.2174333846759348,8.731176122152396
-10.845733520507812,-10.311826550292968,-1.3766659545898436,1.3538958670814027,-0.8630719766732265,8.731176122152396
-7.687781530761718,-9.356540087890625,-1.0103531005859374,0.9366156214900868,-1.2840826970016297,8.731176122152396
-1.5682020874023437,-8.207323291015625,-0.27293898925781246,0.47750076634715094,-1.5745268015319838,8.731176122152396
5.351040710449219,-7.536946826171874,0.46208092041015625,-0.06235222060559895,-1.7389341524450372,8.731176122152396
9.586383447265625,-6.256048937988281,-0.028730419921875,-0.8846554376520877,-2.0064624835904277,8.731176122152396
19.220650927734376,-5.298368273925781,0.6775590698242188,-1.1681715176707086,-1.4655436467127958,8.731176122152396
22.687454931640623,-1.1324573852539062,0.7302315063476562,-1.5073782562644156,-1.3832067400156587,8.731176122152396
24.916456677246092,4.553771557617187,2.4947581298828125,-2.1106493137476465,-1.2955405836941114,8.731176122152396
27.55965531005859,8.604760766601562,4.853046765136718,-2.1023889768298107,-1.0165543658562393,8.731176122152396
31.65374014892578,17.113753466796872,7.129932543945312,-0.930486984422015,0.19664931114073517,8.731176122152396
16.69476817626953,34.90267180175781,7.4028715332031245,-0.4705727418354177,-0.46630934213588954,7.123075047986628
8.9255837890625,39.22540289916992,5.686228942871093,-1.455151609945196,-0.6165941815442563,0.06475038293658353
7.474697583007812,31.974563171386716,3.9911341674804683,-1.327782543921793,-0.8143093426098735,-4.852548245506677
8.015787158203125,21.186290490722655,3.421314172363281,-1.409586525656489,-1.03787136435388,-7.405525278080367
9.698910925292969,9.90241806640625,2.3032219970703123,-1.5111087310015028,-0.9174303228422103,-7.208875966939632
13.831302990722655,-0.6344634399414062,0.4740519287109375,-0.8641378265981084,-0.03170903526524049,-5.87123431121268
10.766724865722656,-6.749254479980468,0.2154781494140625,0.674150077487886,0.22969065881207817,-5.1747013853022725
10.036493359375,1.1611878051757811,0.430956298828125,1.2870137842950553,0.34400306325567626,-5.327917312004064
10.697293017578124,6.653486413574218,1.5227122558593749,1.8889525293721836,0.7714088831333716,-7.001035231587635
7.388506323242187,15.466542724609374,2.1308394775390624,1.714686066653971,-0.591280245828308,-8.731442584633616
6.4284314575195305,32.537200561523434,4.11802685546875,-0.19958039843416073,0.3245513021265791,-8.731442584633616
16.634913134765625,32.68803526611328,2.43250888671875,-1.1948177657927592,1.6741837695084538,-8.731442584633616
22.471976782226562,27.91878555908203,0.5099649536132812,-2.441062790461077,2.7533568184515125,-8.731442584633616
27.856536315917968,14.209586853027343,-0.36631285400390623,-2.7757396668740353,2.7059264967942624,-8.731442584633616
31.89076611328125,2.9735984619140625,0.354341845703125,-2.1783307839776556,3.4442940322562903,-8.731442584633616
33.5954376953125,-6.986280444335937,2.597708801269531,-1.6845758062760539,4.48722818375336,-8.731442584633616
16.00523809814453,-19.009961181640623,2.6336218261718747,-1.2062756524852414,4.116045947413192,-8.731442584633616
6.3901242309570305,-32.71915988769531,2.2361843505859373,-0.1854578869294738,4.008128642518886,-8.406891282507038
-16.12015977783203,-39.2266,-0.9241618408203125,1.2494425744429636,1.6096998490530907,-2.0808055158509493
-14.949395166015623,-39.2266,-4.304774584960938,1.373880553172941,0.19984686091538126,5.363356822006391
-11.499350573730467,-20.156783776855466,-4.108450048828125,0.1398928026407669,-0.6445727420724096,7.67411945915064
-15.148113903808593,-7.972691528320312,-3.421314172363281,-0.3309464016758713,-2.4445268027169433,8.731176122152396
-10.560823522949217,7.1203557373046875,-2.7150246826171873,-0.8025849934361711,-2.992640126587529,7.589384390122518
-3.5290532470703124,19.105729248046874,0.833182177734375,-0.7452955599737618,-1.651800921085931,2.352064321733427
-3.21780703125,25.426421630859373,5.839457849121094,-0.20730781038955548,0.1737335377557714,-2.220964780972937
-5.193023400878906,17.99003127441406,5.494692810058593,-0.22196324685668345,1.0559908130768745,-5.117944876802303
-5.011064074707031,4.548983154296875,2.2266075439453124,-0.39782848446221897,1.5199019928817794,-5.384407358022812
-6.193799694824218,-7.513004809570312,0.9313444458007812,-0.0287779479718149,1.5281623297996154,-4.599941813309635
-11.018116040039061,-13.287819213867186,0.8188169677734375,0.2939081167862207,0.8596079644173599,-2.421344566850759
-13.24711778564453,-15.018827014160156,1.5562310791015623,0.0927289434647369,0.011191424211261349,0.48549464078376614
-13.74511173095703,-14.044386938476562,1.4437036010742186,0.14122511504686944,-0.5944777956029541,2.618793265435156
-11.449072338867186,-7.592013464355468,1.5203180541992187,0.33067993919465083,-0.850814702537083,3.1900888251719257
-9.1554271484375,-0.055066638183593745,1.2521674682617188,0.1409586525656489,-0.7905941817812482,2.671819299198037
-8.176198669433592,6.5960255737304685,0.82360537109375,-0.08873200624642928,-0.3250842270890202,0.9555344576567428
