aX,aY,aZ,gX,gY,gZ
-14.875174914550781,0.488417138671875,4.7884033203125,-0.6581623286146555,-1.3912006144522742,-0.2944410417486617
-14.870386511230468,0.45968671875,5.118803149414062,-0.667754977938594,-1.4873935701728775,-0.3972955594997779
-14.944606762695312,0.373495458984375,5.449202978515625,-0.6834762643306039,-1.5715957142385582,-0.4980183774011301
-14.963760375976562,0.316034619140625,5.779602807617187,-0.6989310882413933,-1.647537521386403,-0.5894150084597645
-14.939818359375,0.24181436767578124,6.009446166992187,-0.7130535997460803,-1.727742728233776,-0.6754823898939886
-15.114595080566405,0.1005564697265625,6.246472131347656,-0.7290413486193108,-1.8092802474872514,-0.7506248095981719
-15.320496423339844,0.04548983154296875,6.205770703124999,-0.7471607973423053,-1.8942817789965938,-0.8105788678727863
-15.37316885986328,0.023942016601562498,6.392518432617187,-0.769543645764828,-2.011525270733617,-0.8433537530629088
-15.251064575195311,0.011971008300781249,6.433219860839843,-0.7916600317061303,-2.1191761131467026,-0.8761286382530313
-15.040374829101562,-0.1005564697265625,6.481103894042969,-0.8060490056920377,-2.2190995436043934,-0.9073047485558309
-14.774618444824219,-0.16041151123046873,6.421248852539062,-0.8223032170464887,-2.321687598874289,-0.9326186842717791
-14.520833068847656,-0.18914193115234373,6.543353137207031,-0.8398897408070423,-2.416015317226349,-0.9443430334454815
-14.389151977539061,-0.35194764404296874,6.655880615234374,-0.8668024514103136,-2.5135405853530552,-0.9512710579572147
-13.986926098632813,-0.354341845703125,6.682216833496093,-0.9033078113375232,-2.591081167388223,-0.9632618696121377
-13.608642236328125,-0.5339069702148437,6.873752966308594,-0.926756509684928,-2.687540585590047,-0.9800490059290297
-13.259088793945311,-0.7829039428710937,6.964732629394531,-0.928888209534692,-2.778937216648681,-0.994970904877378
-12.801796276855468,-1.0606313354492187,7.108384729003906,-0.913166923142682,-2.8687350728199927,-1.0093598788632856
-12.409147204589843,-1.1348515869140625,7.213729602050781,-0.8803920379525595,-2.9532036793668937,-1.0280122525487212
-12.095506787109374,-1.0582371337890624,7.182604980468749,-0.8561439521614933,-3.03500766110159,-1.0338744271355722
-11.520898388671874,-0.9648632690429687,7.196970190429687,-0.8425543656192473,-3.0986921941132914,-1.0256140902177366
-10.98699141845703,-0.9409212524414062,7.189787585449218,-0.818306279828181,-3.1663736643433005,-1.0208177655557673
-10.582371337890624,-0.9026140258789062,7.141903552246093,-0.7887289444127047,-3.226327722617915,-1.0349402770604543
-10.062829577636718,-0.7709329345703124,6.988674645996094,-0.7658131710277409,-3.272958656831504,-1.0666493123256948
-9.418789331054686,-0.6536170532226562,7.024587670898437,-0.7258437988446647,-3.3198560535263133,-1.1329984701496014
-8.762778076171875,-0.5506663818359374,6.947973217773437,-0.6810781019996193,-3.3515650887915536,-1.1937519158678773
-8.339004382324218,-0.507570751953125,6.789955908203124,-0.6421745797414251,-3.3827411990943537,-1.2435803998561124
-7.955932116699218,-0.5195417602539062,6.842628344726562,-0.6048698323705539,-3.3984624854863634,-1.2862143968513935
-7.580042456054687,-0.4860229370117187,6.763619689941406,-0.5563736607884214,-3.4227105712774293,-1.3128606449734446
-7.352593298339843,-0.6512228515624999,6.828263134765624,-0.5070781017626274,-3.4437611072938497,-1.3339111809898647
-7.094019519042968,-0.7805097412109374,6.880935571289062,-0.44952220581899754,-3.4533537566177883,-1.3498989298630952
-6.687005236816406,-0.9002198242187499,6.739677673339843,-0.39782848446221897,-3.4650781057914903,-1.3376416557269517
-6.308721374511719,-0.9624690673828125,6.890512377929687,-0.34959877536130696,-3.470673817897121,-1.2830168470767478
-5.966350537109375,-1.1276689819335937,6.909665991210937,-0.2952404291923232,-3.4752036800778696,-1.205209802560359
