aX,aY,aZ,gX,gY,gZ
-13.364433666992186,-4.388571643066406,3.23696064453125,-1.482330783029688,0.14122511504686944,-1.1577794809031088
-13.464990136718749,-4.209006518554688,3.4452561889648434,-1.4269065869358222,0.09752526812670605,-1.2060091900040206
-13.639766857910155,-3.890577697753906,3.5027170288085934,-1.4157151627245608,0.045565084288706925,-1.2529065866988303
-13.972560888671874,-4.017470385742187,3.5793314819335937,-1.3861378273090843,-0.02131699849764067,-1.284882084445291
-14.130578198242187,-3.878606689453125,3.488351818847656,-1.3874701397151867,-0.09725880564548554,-1.3301807062527775
-14.279018701171875,-3.9456443359374997,3.2513258544921873,-1.3965298640766841,-0.1601439512135255,-1.3680183785860898
-14.068328955078124,-3.8043864379882812,3.2632968627929686,-1.4103859131001506,-0.20864012279565802,-1.3789433403161306
-14.286201306152343,-3.806780639648437,3.299209887695312,-1.4255742745297195,-0.26086676911487766,-1.348300154975772
-13.872004418945311,-3.0047230834960934,3.1316157714843746,-1.5257641674686306,-0.29310872934255916,-1.3280490064030135
-14.47294903564453,-3.0310593017578125,3.0047230834960934,-1.601972437097696,-0.3813078106265474,-1.2691607980532813
-14.247894079589843,-2.844311572265625,3.0526071166992184,-1.6661898950718386,-0.43406738190820804,-1.2409157750439073
-14.348450549316405,-2.7724855224609373,3.1268273681640624,-1.7106891294356634,-0.5102756515372735,-1.2070750399289027
-14.372392565917968,-2.8323405639648436,3.1771056030273437,-1.726143953346453,-0.5782235842485031,-1.1942848408303184
-14.255076684570312,-2.5641899780273434,3.4668040039062498,-1.7559877512431499,-0.6323154679362663,-1.224395101208236
-14.089876770019531,-2.2361843505859373,3.612850305175781,-1.8002205231257544,-0.672551302600563,-1.2926094964006858
-14.018050720214843,-2.01112939453125,3.5482068603515624,-1.8436539075646972,-0.7010627880911574,-1.3973292515203457
-13.965378283691406,-1.9656395629882812,3.440467785644531,-1.8726983180177323,-0.7287748861380904,-1.5238989301000871
-14.030021728515624,-1.8459294799804686,3.2920272827148436,-1.8948147039590348,-0.7602174589221103,-1.6579295581540028
-14.142549206542968,-1.944091748046875,2.987963671875,-1.9113353777947064,-0.7839326197507355,-1.7980888232759902
-14.121001391601562,-2.2074539306640624,2.806004345703125,-1.9161317024566753,-0.8036508433610531,-1.9521041374214438
-14.058752148437499,-2.4875755249023435,2.6479870361328124,-1.9198621771937625,-0.8281653916333399,-2.093062789987093
-13.493720556640625,-4.060566015625,2.214636535644531,-1.8188728968111898,-0.9534027578069788,-2.4096202176770567
-12.646173168945312,-4.934449621582031,2.020706201171875,-1.709356817029561,-1.0434670764595106,-2.501016848735691
-11.975796704101562,-5.911283898925781,1.6903063720703124,-1.4530199100954317,-1.2185329266213845,-2.528196021820183
-11.516109985351562,-6.3973068359375,1.0630255371093749,-1.2835497720391886,-1.334710568433526,-2.519935684902347
-11.5304751953125,-7.235277416992187,0.59376201171875,-1.0109586537506086,-1.5116416559639436,-2.388303219179416
-11.405976708984374,-7.4220251464843745,0.430956298828125,-0.8785268005840159,-1.5937121001798604,-2.336076572860197
-11.109095703125,-7.513004809570312,0.22266075439453123,-0.7447626350113208,-1.6619264953723105,-2.280652376766331
-10.81460889892578,-7.673416320800781,0.18914193115234373,-0.6131301692883896,-1.7378683025201553,-2.234554367515183
-10.551246716308594,-7.8338278320312495,0.1388636962890625,-0.4652434922110075,-1.8172741219238668,-2.182860646158404
-10.283096130371094,-7.908048083496094,0.1005564697265625,-0.31229402799043576,-1.8748300178674966,-2.135430324501154
