aX,aY,aZ,gX,gY,gZ
-11.372457885742186,-9.291896643066405,0.7637503295898437,0.45618376784951026,0.2779203679129902,-2.131433387282846
-12.052411157226562,-10.149020837402343,0.5985504150390625,0.6610934159080812,0.21769984715715532,-2.366719758200555
-12.696451403808593,-11.137826123046874,0.35194764404296874,0.8886523748703953,0.15028483940836668,-2.6046707539304688
-13.1776859375,-12.449848632812499,0.28012159423828126,1.1290015329312937,0.08500153150934216,-2.8045176148458504
-13.577517614746093,-13.70680450439453,0.19871873779296872,1.3842725899405408,-0.0058621745868511835,-2.9625298662096116
-13.958195678710936,-15.042769030761718,0.07422025146484375,1.6520673835671515,-0.11324655451871604,-3.0078284880170982
-14.159308618164061,-16.17043801269531,0.05746083984375,1.9214609520810855,-0.23128943369940122,-2.9444104174866172
-14.26225928955078,-17.216704138183594,0.02633621826171875,2.2092404317992345,-0.3666523741594194,-2.8436875995852646
-14.094665173339843,-17.855955981445312,0.06703764648437499,2.473837675651199,-0.5092098016123915,-2.71018989649379
-13.651737866210937,-18.26057606201172,0.18435352783203124,2.7144532961933185,-0.6309831555301638,-2.542851458287311
-13.02445703125,-18.3491615234375,0.36152445068359373,2.941745792674412,-0.7404992353117926,-2.35872588376394
-12.272677709960936,-18.164807995605468,0.4381389038085937,3.1674395142681826,-0.8390903533633808,-2.207908119393132
-11.654973681640625,-17.717092285156248,0.6943184814453125,3.383007661575574,-0.9368820839713073,-2.0808055158509493
-10.551246716308594,-16.302119104003904,0.8858546142578124,3.67478407851203,-1.0770413490932946,-1.9278560516303778
-9.928754284667969,-14.980519787597656,1.139639990234375,3.8615742778476068,-1.1601776432340931,-1.8329954083158768
-9.241618408203124,-13.467384338378906,1.2593500732421874,4.029179178535307,-1.223062788802133,-1.7490597267314167
-8.621520178222656,-11.89439384765625,1.5538368774414062,4.186125579974186,-1.2758223600837937,-1.6939019931187713
-8.149862451171874,-10.146626635742187,1.85790048828125,4.326817770058614,-1.3283154688842342,-1.663791732740854
-8.0828248046875,-8.32463917236328,2.1356278808593747,4.430738137734613,-1.3864042897903048,-1.6451393590554184
-7.869740856933594,-6.205770703124999,2.442085693359375,4.484297096459935,-1.434633998891217,-1.6214241982267934
-7.79552060546875,-3.9695863525390624,2.877830395507812,4.480566621722847,-1.4700735088935444,-1.5849188382995836
-7.8362220336914055,-1.7956512451171873,3.4069489624023435,4.435267999915361,-1.4991179193465798,-1.5332251169428048
-8.10197841796875,0.5195417602539062,3.6942531616210936,4.354529868105547,-1.5257641674686306,-1.4895252700226416
-8.197746484375,2.6384102294921874,4.101267443847656,4.253807050204195,-1.5340245043864664,-1.4743369085930724
-7.920019091796875,4.742913488769531,4.6064439941406246,4.14109342064792,-1.5068453313019747,-1.4831301704733493
-7.283161450195312,6.600813977050781,5.044582897949218,4.036906590490701,-1.4333016864851145,-1.5654670771704864
-6.426037255859375,8.353369592285155,5.492298608398437,3.943911184544744,-1.2966064336189933,-1.7789035246281137
-5.425260961914062,9.777919580078125,5.7700260009765625,3.844520679049494,-1.121274120975899,-2.130900462320405
-4.709394665527343,10.409988818359375,6.224924316406249,3.770444109270193,-0.9059724361497283,-2.5239326221206553
-4.278438366699218,10.386046801757812,6.423643054199219,3.7091577385894756,-0.6906707513235576,-2.8210382886815215
-3.7205893798828122,9.962273107910155,6.4739212890625,3.6510689176834052,-0.46364471732368445,-2.9811822398950474
-3.4572271972656248,8.88009395751953,6.603208178710937,3.5804563601599706,-0.2747228181383441,-3.0027657008739084
-3.3207577026367185,8.128314636230469,6.488286499023437,3.449623281880701,-0.14495558978395653,-2.846885149359911
-3.6727053466796873,7.467514978027343,6.373364819335937,3.240183771641381,-0.08393568158446013,-2.547114857986839
-3.6343981201171873,6.677428430175781,6.244077929687499,2.990774889218985,-0.07940581940371148,-2.1327656996889486
-3.5146880371093747,6.023811376953125,6.244077929687499,2.74696171890222,-0.11457886692481858,-1.6640581952220745
-3.2824504760742186,5.183446594238281,6.387730029296875,2.5577733572356594,-0.16440735091305364,-1.0168208283374598
-2.602497204589844,4.924872814941406,6.785167504882812,2.439996940536195,-0.20304441069002732,-0.5915467083095285
-2.243366955566406,5.7077767578125,6.789955908203124,2.3067656999259403,-0.23901684565479597,-0.2339540585116063
-2.530671154785156,6.5385647338867185,6.79953271484375,2.1468882111936356,-0.2677947936266109,0.02105053601642016
-2.5474305664062498,7.601590270996093,6.880935571289062,1.978750385543495,-0.26406431888952375,0.23315467106794477
-2.4349030883789062,8.583212951660157,6.921636999511718,1.8154088845553231,-0.24381317031676514,0.38557121032607555
-2.2481553588867187,9.521740002441407,6.8593877563476555,1.6635252702596337,-0.20437672309612986,0.4268728949152543
-2.003946789550781,10.12507882080078,6.861781958007812,1.5047136314522105,-0.15481470158911534,0.3605237370913478
-1.8842367065429686,10.54645831298828,7.060500695800781,1.3568269543748286,-0.095926493239383,0.25500459452802643
-1.8842367065429686,10.69968721923828,7.141903552246093,1.1969494656425235,-0.040502297145517265,0.1590781012886435
-1.7884686401367187,10.54645831298828,7.307103466796875,1.0559908130768745,0.013323124061025418,0.07514241970418334
-1.6615759521484375,10.067617980957031,7.3669585083007805,0.9374150089337483,0.0671485452675681,0.007993874436615249
-1.678335363769531,9.394847314453125,7.589619262695312,0.8345604911826321,0.10898315481918791,-0.049562021507014546
-1.7118541870117185,8.619125976562499,7.491456994628906,0.7396998478681311,0.14202450249053092,-0.0831362941407986
-1.8339584716796873,7.793126403808594,7.560888842773437,0.6488361417719378,0.16387442595061263,-0.08526799399056267
-1.8363526733398436,6.964732629394531,7.580042456054687,0.5558407358259804,0.17400000023699194,-0.05675650849996827
-1.8626888916015625,6.248866333007812,7.46272657470703,0.4705727418354177,0.18066156226750466,0.006928024511733216
-1.7860744384765623,5.485116003417969,7.501033801269531,0.3967626345373369,0.18305972459848924,0.09219601850229589
-1.5945383056640625,4.821922143554687,7.352593298339843,0.3344104139317379,0.18732312429801734,0.1833261870797097
-1.5753846923828123,4.355052819824219,7.359775903320312,0.2912434919740156,0.1854578869294738,0.2723246558073595
-1.4772224243164063,3.9911341674804683,7.230489013671875,0.25154058227215986,0.1950505362534121,0.36691883664063996
-1.3383587280273437,3.7158009765625,7.359775903320312,0.20704134790833498,0.21610107226983225,0.46630934213588954
-1.2473790649414063,3.517082238769531,7.285555651855469,0.16147626361962805,0.2323552836242833,0.5585053606381855
-1.2282254516601563,3.402160559082031,7.273584643554687,0.10898315481918791,0.25420520708436495,0.6360459426733533
-1.1635820068359375,3.4452561889648434,7.297526660156249,0.03011026037791744,0.28644716731204645,0.7436967850864388
-0.8978256225585937,3.3710359375,7.252036828613281,-0.02691271060327134,0.31975497746460996,0.8159081174971965
-0.7852981445312499,3.2824504760742186,7.3286512817382805,-0.07940581940371148,0.3578591122791427,0.8747963258469288
-0.8188169677734375,3.21780703125,7.228094812011718,-0.12577029113607993,0.39862787190588045,0.9134333856239025
-0.7038952880859375,3.143586779785156,7.2903440551757805,-0.1662725882815972,0.4508545182251001,0.9499387455511121
-0.6440402465820312,3.071760729980469,7.218518005371093,-0.20117917332148377,0.5017488521382172,0.9869770304407628
-0.7254431030273437,2.971204260253906,7.244854223632812,-0.23208882114306276,0.5553078108635393,1.0176202157811214
-0.6105214233398437,2.817975354003906,7.259219433593749,-0.2528728946782624,0.6093996945513025,1.0506615634524643
-0.565031591796875,2.8562825805664063,7.213729602050781,-0.2757886680632261,0.669353752825917,1.0858346109735715
-0.469263525390625,2.93050283203125,7.113173132324218,-0.29710566656086673,0.7314395109502954,1.1159448713514888
-0.44053310546874996,2.9975404785156248,7.134720947265625,-0.3133598779153178,0.8023185309549506,1.1556477810533445
-0.27293898925781246,3.0238766967773434,6.995857250976562,-0.32588361453268166,0.8894517623140569,1.2259938760955587
-0.13168109130859373,3.1172505615234374,6.782773303222656,-0.33920673859370715,0.9941715174337166,1.3371087307645109
0.32561142578124996,3.3710359375,6.617573388671874,-0.35919142468524523,1.1148790214266069,1.4927228197972877
0.8116343627929687,3.821145849609375,6.426037255859375,-0.40209188416174707,1.2406493125626867,1.643274121686875
1.3575123413085937,4.446032482910156,6.098031628417968,-0.4641776422861255,1.3856049023466432,1.787963248989611
1.93451494140625,5.159504577636718,5.7700260009765625,-0.544649311614719,1.5620030649146197,1.8998774911022243
2.6815058593749996,5.985504150390625,5.4707507934570305,-0.6477702918470557,1.772241962597601,2.0272465571256273
3.4739866088867184,6.8785413696289055,5.178658190917968,-0.7612833088469922,2.0059295586279866,2.148220523599738
4.029441394042968,8.066065393066406,4.826710546875,-0.8958468618633489,2.252407353756957,2.2390842296959317
4.491522314453125,9.203311181640624,4.7022120605468745,-1.05359265074589,2.5212679973084495,2.286781013834403
4.905719201660156,10.28549033203125,4.3813890380859375,-1.2315895882011896,2.806382852214394,2.2654640153367622
5.374982727050781,11.291055029296874,4.149151477050781,-1.423709037161176,3.125071979754122,2.204710569618486
5.813121630859374,11.935095275878906,3.881000891113281,-1.6621929578535308,3.5604716740684323,2.0696140916396883
5.571307263183593,12.334926953124999,3.2249896362304686,-1.8353935706468614,3.899411950180919,1.8689678432806454
5.346252307128906,12.184092248535155,2.482787121582031,-2.0027320088533407,4.269261874114985,1.601972437097696
5.681440539550781,11.528080993652344,1.8938135131835936,-2.1431577364565486,4.697467081436342,1.3541623295626233
5.482721801757812,10.697293017578124,1.1372457885742187,-2.2678621776677463,5.05319449386572,1.121274120975899
4.534617944335937,9.636661682128906,0.08379705810546874,-2.3736477827122884,5.3729494713303305,0.8609402768234624
3.009511486816406,7.81467421875,-0.9074024291992187,-2.459715164146512,5.632750390520326,0.6408422673353225
