aX,aY,aZ,gX,gY,gZ
-13.766659545898436,-8.786720092773438,-1.39821376953125,0.3967626345373369,-0.20490964805857093,8.731176122152396
-10.63025537109375,-10.192116467285155,-0.6871358764648438,-0.20943951023931956,-1.0517274133773464,8.731176122152396
-7.465120776367187,-14.420276599121093,1.1013327636718748,-1.4442266482151551,-1.9163981649378958,8.731176122152396
12.121843005371092,-24.74407415771484,3.1076737548828124,-1.533758041905246,-1.9582327744895156,8.731176122152396
34.6895878540039,-23.767239880371093,0.0383072265625,-0.4641776422861255,-1.3765451779851459,8.731176122152396
39.22540289916992,-9.354145886230468,0.076614453125,-0.7466278723798644,-0.08899846872764978,8.731176122152396
39.22540289916992,4.027047192382812,1.7525556152343749,-1.15324961872236,1.1591117933092112,8.731176122152396
39.22540289916992,18.902222106933593,2.27927998046875,-0.9057059736685078,0.37997549822044485,8.731176122152396
33.37038273925781,39.22540289916992,8.757989672851561,-0.3650535992720964,-0.03863705977697371,6.029779487538883
17.130512878417967,39.22540289916992,15.626954235839843,-0.8614732017859035,0.7908606442624687,-5.55654212089126
4.534617944335937,39.22540289916992,7.453149768066406,-1.8417886701961537,0.010658499248820334,-8.731442584633616
7.812280017089844,21.04982099609375,1.8411410766601561,-1.824735071398041,-0.191852986478766,-8.731442584633616
18.581399084472654,4.587290380859375,-1.6352397338867186,-0.6853415016991474,0.2616661565585392,-8.731442584633616
17.793706738281248,-3.5003228271484375,-3.105279553222656,0.11990811654922875,0.3346768764129585,-8.731442584633616
14.386757775878905,-3.8690298828125,-2.31758720703125,0.6197917313189023,0.38876876010072164,-8.731442584633616
10.934318981933593,1.0510545288085937,-0.0526724365234375,0.9192955602107538,0.5848851462790158,-8.731442584633616
9.303867651367186,5.0948611328124995,2.0877438476562498,1.3363093433208493,0.8582756520112573,-8.731442584633616
-1.2928688964843749,21.36106721191406,3.6200329101562496,0.20837366031443752,-0.42367534514060823,-8.731442584633616
11.166556542968749,30.95702746582031,5.616797094726562,-1.7573200636492523,1.5854517632620244,-8.731442584633616
25.88850255126953,25.764004064941403,2.4947581298828125,-2.8269004632683727,3.4645451808290493,-8.731442584633616
29.448680419921875,9.93354268798828,-1.8100164550781248,-2.6944686101017803,4.304967846598533,-8.731442584633616
34.268208361816406,-5.724536169433593,-2.0566192260742184,-0.9779173060792655,4.960998475363423,-8.731442584633616
19.87426798095703,-20.16875478515625,-1.8722656982421875,0.9526033703633173,3.9585666210118715,-8.731442584633616
2.250549560546875,-31.52445325927734,-0.40940848388671874,1.8332618707970973,2.833295562817665,-8.731442584633616
-10.874463940429687,-39.2266,2.9640216552734375,0.6509678416217018,1.4218437997926323,-4.059822363875665
-13.141772912597656,-39.2266,-1.2210428466796874,0.37731087340823977,0.6440398171099686,4.903442579419794
-15.164873315429686,-28.66098807373047,-5.080495922851562,0.7929923441122327,-0.495353752588925,8.19398776001185
-13.259088793945311,-8.497021691894531,-3.816357446289062,0.5998070452273643,-1.7242787159779094,8.731176122152396
-11.501744775390625,8.518569506835936,-4.537012145996093,-0.5100091890560529,-2.716318533561862,8.731176122152396
-3.6559459350585937,20.09692873535156,-3.0980969482421874,-1.0501286384900235,-2.1210413505152466,4.973255749499567
-4.039018200683594,24.87336104736328,1.85790048828125,-0.30083614129795394,-0.8284318541145604,0.29683920407964626
-4.479551306152343,18.91658731689453,5.686228942871093,0.4809647786030175,0.4617794799551409,-3.5066462528618896
-5.145139367675781,11.14022032470703,4.8650177734375,0.04689739669480947,1.1529831562411395,-4.674817770532599
-6.078878015136718,4.73094248046875,1.8052280517578123,-0.5875497710912209,1.395996939114243,-4.736370603694536
-8.511386901855468,-8.688557824707031,0.37828386230468747,-0.10045635542013163,1.0466646262341568,-3.6308177691106462
-12.358868969726561,-10.146626635742187,0.47644613037109373,0.13003369083560806,0.5318591125161346,-1.6677886699591618
-13.503297363281249,-10.302249743652343,1.149216796875,0.0479632466196915,-0.037304747370871166,0.5827534464292518
-12.358868969726561,-8.40125362548828,1.7621324218749999,0.020251148572758632,-0.36318836190355286,1.985678410055228
-10.345345373535155,-4.204218115234375,2.013523596191406,0.17613170008675602,-0.4809647786030175,2.391234306472842
-8.892064965820312,1.5777788940429687,1.6903063720703124,0.16520673835671518,-0.38876876010072164,1.8820245048604503
-8.310273962402343,4.920084411621094,1.419761584472656,0.08180398173469605,-0.16094333865718705,0.8841225126896467
-8.358157995605469,5.295974072265625,1.216254443359375,0.09086370609619333,0.031176110302799476,0.055690658575086247
-8.911218579101561,3.77326181640625,1.39821376953125,0.026646248122050836,0.1859908118919148,-0.5915467083095285
-9.483432775878907,1.2904746948242187,1.5179238525390624,-0.010658499248820334,0.22409494670644753,-0.6347136302672509
-10.08677159423828,-0.35673604736328124,1.3910311645507811,-0.008526799399056265,0.17106891294356635,-0.3346768764129585
-10.273519323730468,-1.1180921752929687,1.2521674682617188,0.008260336917835759,0.06634915782390657,0.07993874436615249
-10.251971508789062,-1.0678139404296874,1.1109095703125,0.04236753451406082,-0.0383705972957532,0.41834609551619806
-9.797073193359374,-0.21308394775390624,1.2330138549804688,0.04689739669480947,-0.06954670759855268,0.6088667695888615
-9.485826977539062,0.6967126831054687,1.3527239379882812,0.03144257278401998,-0.05329249624410167,0.6141960192132717
-9.248801013183593,1.3934253662109375,1.3455413330078123,0.03703828488965066,-0.027712098046932865,0.49775191491990955
-9.198522778320312,1.7405846069335937,1.1468225952148436,0.035972434964768624,-0.026113323159609816,0.287246554755708
-9.241618408203124,2.0781670410156248,1.1468225952148436,0.0029310872934255917,-0.015188361429568975,0.11271362955627502
-9.172186560058593,2.1452046874999997,1.1635820068359375,-0.0255803981971688,-0.0002664624812205083,-0.0668820827863476
-9.167398156738281,1.85790048828125,1.1851298217773436,-0.0255803981971688,0.023448698347404734,-0.18918836166656092
-9.267954626464844,1.484405029296875,1.1659762084960936,-0.02717917308449185,0.04636447173236845,-0.19824808602805818
-9.334992272949219,0.7709329345703124,1.139639990234375,-0.02691271060327134,0.05595712105630675,-0.08073813180981403
-9.320627062988281,0.34237083740234375,1.0606313354492187,-0.023448698347404734,0.0383705972957532,0.08926493120887029
-9.234435803222656,0.16998831787109375,1.1851298217773436,-0.014921898948348467,0.017586523760553547,0.26139969407731867
-9.287108239746093,0.40222587890625,1.2234370483398436,0.0026646248122050836,-0.006928024511733216,0.3256171520514612
-9.239224206542968,1.005564697265625,1.1468225952148436,-0.007993874436615249,0.031176110302799476,0.2755222055820056
-9.066841687011719,1.5418658691406248,1.1875240234375,-0.018918836166656093,0.046098009251147945,0.11484532940603909
-9.105148913574219,1.89620771484375,1.1635820068359375,-0.020517611053979142,0.08047166932859352,-0.05515773361264523
-9.145850341796875,1.7764976318359373,1.0989385620117187,-0.015188361429568975,0.11937519158678774,-0.19345176136608905
-9.337386474609374,1.2234370483398436,1.2617442749023438,-0.0029310872934255917,0.1404257276032079,-0.2041102606149094
-9.509768994140625,0.5722141967773438,1.1468225952148436,0.0018652373685435584,0.13669525286612078,-0.09352833090839843
-9.612719665527344,0.0430956298828125,1.0558429321289062,0.02371516082862524,0.12310566632387485,0.10312098023233673
-9.651026892089844,0.076614453125,0.9983820922851562,0.041301684589178794,0.10045635542013163,0.2571362943777905
-9.672574707031249,0.45489831542968745,1.0702081420898437,0.05542419609386573,0.08473506902812164,0.3234854522016971
-9.528922607421874,1.1156979736328125,1.177947216796875,0.050894333913117096,0.08739969384032674,0.2153016848261707
-9.524134204101562,1.68551796875,1.0630255371093749,0.03464012255866608,0.10498621760088028,0.037837672333312186
-9.651026892089844,1.838746875,0.9624690673828125,0.012523736617363892,0.12950076587316706,-0.0961929557206035
-9.7683427734375,1.649604943847656,0.9888052856445312,-0.013589586542245924,0.13616232790367974,-0.15454823910789484
-9.770736975097655,1.0079588989257813,1.005564697265625,-0.022382848422522698,0.11138131715017249,-0.15161715181446922
-9.804255798339844,0.59376201171875,0.9888052856445312,-0.02691271060327134,0.06794793271122962,-0.0668820827863476
-9.76116016845703,0.6416460449218749,1.0797849487304687,-0.05169372135677862,0.0668820827863476,0.035705972483548114
-9.696516723632811,0.8762778076171874,1.0678139404296874,-0.03916998473941472,0.050094946469455566,0.010392036767599824
-9.847351428222655,0.8355763793945312,0.9959878906249999,-0.015188361429568975,0.02398162330984575,0.035972434964768624
-9.935936889648437,0.7158662963867187,0.8667010009765624,-0.021849923460081685,-0.02717917308449185,0.08420214406568063
-9.955090502929687,0.6655880615234374,0.9265560424804687,-0.0287779479718149,-0.04316692195772235,0.11058192970651096
-9.730035546875,0.8307879760742187,1.2042834350585936,-0.03064318534035846,-0.032508422708902016,0.07620826962906538
-9.65342109375,1.4030021728515625,1.216254443359375,-0.041301684589178794,-0.021849923460081685,-0.028245023009373885
-9.516951599121093,1.3168109130859373,1.0965443603515623,-0.035173047521107094,-0.0039969372183076245,-0.09166309353985486
-9.548076220703125,1.0797849487304687,0.9983820922851562,-0.035705972483548114,0.0013323124061025418,-0.1476202145961616
-9.600748657226562,0.8714894042968749,1.1348515869140625,-0.046098009251147945,-0.00159877488732305,-0.1055191425633213
-9.65342109375,0.6081272216796875,1.1061211669921875,-0.040502297145517265,-0.020517611053979142,-0.027712098046932865
-9.603142858886718,0.5386953735351562,1.2761094848632812,-0.041301684589178794,-0.0074609494741742334,0.041834609551619814
-9.373299499511718,0.8858546142578124,1.197100830078125,-0.027712098046932865,-0.011990811654922875,0.035972434964768624
-9.476250170898437,1.1133037719726562,1.22583125,-0.01572128639200999,-0.008793261880276773,-0.014921898948348467
-9.406818322753905,1.1468225952148436,1.218648645019531,-0.020517611053979142,0.00159877488732305,-0.03037672285913795
-9.521740002441407,1.0175357055664063,1.1827356201171875,-0.012523736617363892,0.011724349173702367,-0.0095926493239383
-9.536105212402344,0.9074024291992187,1.209071838378906,-0.005062787143189658,0.006928024511733216,0.013323124061025418
-9.598354455566406,0.9576806640625,1.2497732666015624,-0.004529862180748642,0.018119448722994567,0.018918836166656093
-9.478644372558593,1.0749965454101562,1.1061211669921875,0.0,0.00985911180515881,0.0029310872934255917
-9.562441430664062,1.1252747802734375,1.1109095703125,0.0026646248122050836,0.0029310872934255917,-0.0013323124061025418
-9.53131680908203,1.0462661254882812,0.9888052856445312,0.004529862180748642,-0.0039969372183076245,0.0010658499248820332
-9.548076220703125,1.0031704956054688,1.0031704956054688,0.009326186842717792,-0.006661562030512709,0.00985911180515881
-9.658209497070311,0.9026140258789062,1.0869675537109373,0.0026646248122050836,-0.0039969372183076245,0.020517611053979142
-9.643844287109374,0.9959878906249999,1.13006318359375,-0.0010658499248820332,-0.002398162330984575,0.039969372183076245
-9.516951599121093,0.9600748657226562,1.1731588134765625,0.0029310872934255917,-0.0063950995492922,0.04689739669480947
-9.574412438964844,0.8810662109374999,1.1324573852539062,0.0013323124061025418,-0.011990811654922875,0.055690658575086247
-9.53131680908203,0.9050082275390624,1.139639990234375,0.010392036767599824,-0.013056661579804908,0.07221133241075775
-9.627084875488281,0.9457096557617187,1.199495031738281,0.013589586542245924,-0.010924961730040842,0.08766615632154724
-9.583989245605467,1.024718310546875,1.0797849487304687,0.007194486992953725,-0.018385911204215073,0.08953139369009079
