aX,aY,aZ,gX,gY,gZ
-13.407529296875,-2.2457611572265623,4.7955859252929685,0.7335712108000594,-0.9987013796144651,-1.5017825441587849
-13.237540979003905,-2.389413256835937,5.106832141113281,0.8414885156943653,-1.0669157748069154,-1.6392771844685674
-13.194445349121093,-2.020706201171875,5.327098693847656,0.8894517623140569,-1.1306003078186169,-1.8055497727501644
-13.433865515136718,-1.9704279663085937,5.533000036621093,0.9019754989314207,-1.1868238913561442,-1.9712894360693207
-13.091494677734374,-2.221819140625,5.664681127929687,0.9558009201379635,-1.2073415024101233,-2.039770293742991
-13.359645263671874,-2.511517541503906,5.494692810058593,1.0314762648045877,-1.2635650859476506,-1.9702235861444384
-13.467384338378906,-2.2457611572265623,5.396530541992187,1.0487963260839208,-1.3496324673818747,-1.8140765721492207
-13.196839550781249,-2.0877438476562498,5.394136340332031,1.0932955604477457,-1.4791332332550418,-1.6867075061258177
-13.127407702636718,-1.848323681640625,5.1714755859374995,1.1471209816542884,-1.6062358367972243,-1.47300459618697
-12.23915888671875,-1.3072341064453123,5.159504577636718,1.2267932635392202,-1.6608606454474284,-1.3333782560274237
-11.575965026855467,-0.4285620971679687,5.193023400878906,1.2537059741424916,-1.7042940298863711,-1.2688943355720608
-10.946289990234375,0.316034619140625,5.025429284667968,1.1615099556401958,-1.7610505383863397,-1.1276692205251913
-10.060435375976562,0.5722141967773438,4.7884033203125,1.1188759586449146,-1.7509249640999602,-0.8745298633657084
-8.525752111816406,1.0630255371093749,4.716577270507813,1.0453323138280541,-1.7170842289849557,-0.6365788676357944
-7.362170104980469,1.5490484741210937,4.613626599121093,0.9542021452506404,-1.6283522227385263,-0.45058805574387956
-6.6319385986328125,1.7956512451171873,4.417302062988281,0.9051730487060669,-1.5372220541611124,-0.2960398166359847
-6.150704064941406,2.1308394775390624,4.189852905273438,0.8092465554666838,-1.4759356834803956,-0.12603675361730043
-5.645527514648437,2.01112939453125,4.074931225585937,0.767944870877505,-1.382407352571997,0.0255803981971688
-5.061342309570312,1.9919757812499999,4.311957189941406,0.7580857590723461,-1.2582358363232402,0.14975191444592567
-4.44363828125,2.0757728393554684,4.709394665527343,0.7415650852366746,-1.1260704456378683,0.19984686091538126
-4.010287780761718,2.7653029174804686,4.927267016601562,0.6565635537273325,-1.024814702774075,0.1500183769271462
-3.8283284545898435,2.9544448486328125,4.9823336547851556,0.6064686072578769,-0.8971791742694515,0.013056661579804908
-3.9360675292968748,2.6312276245117188,4.9416322265625,0.593944870640513,-0.7833996947882945,-0.16867075061258177
-4.058171813964844,2.090138049316406,4.910507604980468,0.5683644724433443,-0.6978652383165114,-0.23848392069235497
-4.125209460449218,1.2904746948242187,5.066130712890625,0.5614364479316111,-0.6427075047038661,-0.2078407353519965
-4.060566015625,0.6679822631835937,5.286397265624999,0.5768912718424006,-0.5960765704902772,-0.10605206752576231
-4.091690637207031,0.30406361083984373,5.3390697021484375,0.5936784081592925,-0.5614364479316111,0.017586523760553547
-4.074931225585937,0.3447650390625,5.552153649902343,0.5963430329714977,-0.5180030634926682,0.17426646271821244
-4.065354418945312,0.5770026000976562,5.559336254882812,0.5971424204151592,-0.47137212927907923,0.3037672285913795
-4.132392065429687,1.01514150390625,5.501875415039062,0.5947442580841746,-0.4356661567955311,0.3053660034787026
-4.134786267089844,1.5227122558593749,5.662286926269531,0.5659663101123596,-0.40129249671808553,0.2637978564083033
-4.129997863769531,1.9225439331054686,5.6958057495117185,0.5315926500349141,-0.34453598821811726,0.2211638594130219
-3.9695863525390624,1.8842367065429686,5.9950809570312495,0.5198683008612117,-0.25420520708436495,0.16867075061258177
-4.00310517578125,1.5035586425781249,6.308721374511719,0.5750260344738569,-0.17746401249285856,0.16094333865718705
-3.9719805541992184,1.2928688964843749,6.572083557128906,0.607534457182759,-0.13349770309147468,0.21876569708203733
-4.201823913574218,1.4628572143554686,6.995857250976562,0.6307166930489432,-0.15827871384498196,0.44072894393872075
-4.431667272949219,2.442085693359375,7.864952453613281,0.6125972443259486,-0.1833261870797097,0.5699632473306674
-4.707000463867187,3.488351818847656,8.441955053710936,0.5731607971053133,-0.21023889768298107,0.6123307818447281
-5.389347937011719,4.580107775878906,9.26316622314453,0.5489127113142471,-0.23368759603038583,0.5659663101123596
-6.102820031738281,6.0333881835937495,10.407594616699217,0.47510260401616633,-0.2923093418988976,0.3394732010749276
-6.066907006835937,7.043741284179687,10.876858142089842,0.39809494694343944,-0.2821837676125183,0.25127411979093933
-6.136338854980468,8.245630517578125,10.836156713867187,0.26299846896464174,-0.2363522208425909,0.19691577362195564
-5.561730456542969,9.181763366699219,10.268730920410155,0.0834027566220191,-0.16200918858206906,0.07407656977930133
-5.614402893066406,9.76116016845703,9.586383447265625,-0.22835834640597563,-0.09859111805158809,0.032241960227681506
-6.375759020996093,10.606313354492187,7.5153990112304685,-0.6717519151569015,-0.1151117918872596,0.10711791745064435
-6.210559106445312,11.621454858398437,5.679046337890624,-1.1996140904547286,-0.09432771835205994,0.31122817806555375
-4.6998178588867185,12.962207788085937,4.515464331054687,-1.7173506914661762,-0.06022052075583488,0.6309831555301638
-3.73495458984375,15.859191796874999,3.296815686035156,-2.7674793299561995,0.14655436467127958,0.8558774896802727
-1.9393033447265624,16.36915675048828,1.6543933471679686,-3.7747075089697213,0.5433169992086165,0.721313936663916
-3.2513258544921873,12.251129895019531,0.05027823486328125,-4.469641659992806,0.9091699859243745,0.33787442618760455
-5.030217687988281,5.8083332275390624,-0.8930372192382812,-4.648970909854208,1.2915436464758039,0.2587350692651136
-5.9017070922851556,1.0869675537109373,-1.5370774658203123,-4.519203681499822,1.6651240451469564,0.36905053649040404
-8.951920007324219,-3.337517114257812,-1.2473790649414063,-4.443794799314418,1.6174272610084854,0.35919142468524523
-10.187328063964843,-5.7125651611328125,-0.8954314208984374,-4.362523742542162,1.5089770311517385,0.3650535992720964
-11.01332763671875,-7.8338278320312495,-0.15562310791015624,-4.2479448756173435,1.3485666174569926,0.577690659286062
-12.339715356445312,-10.13226142578125,0.8978256225585937,-4.109117922901459,1.0791730489430587,1.1471209816542884
-13.486537951660155,-11.65736788330078,1.9608511596679685,-3.94737519680061,0.6837427268118244,1.8468514573393433
-13.759476940917969,-12.145785021972655,2.6791116577148437,-3.794692195061259,0.2773874429505492,2.533791733925814
-12.67250938720703,-11.71482872314453,3.4859576171874997,-3.665724354150533,0.009326186842717792,3.110416543286994
-11.875240234375,-10.280701928710936,4.062960217285156,-3.508777952711654,-0.19345176136608905,3.4400306325567627
-11.231199987792968,-9.179369165039063,4.127603662109375,-3.327583465481708,-0.2819173051312978,3.2886799432235136
-10.850521923828124,-7.8338278320312495,3.8091748413085935,-3.0773751956156508,-0.3437366007744557,2.8026523774773064
-10.146626635742187,-6.177040283203125,3.6367923217773437,-2.7858652411604146,-0.3877029101758396,2.002998471334561
-9.382876306152344,-4.254496350097656,3.5506010620117183,-2.5409862209187675,-0.34347013829323525,1.1268698330815297
-8.609549169921875,-2.808398547363281,3.5434184570312497,-2.3512649342897656,-0.21769984715715532,0.2019785607651453
-8.17859287109375,-2.142810485839844,3.1938650146484373,-2.1956508452569885,-0.036771822408430146,-0.8039173058422737
-8.075642199707032,-2.5641899780273434,2.868253588867187,-2.0562909675786627,0.14575497722761804,-1.709356817029561
-7.915230688476562,-4.311957189941406,2.607285607910156,-1.8774946426797017,0.31282695295287677,-2.4770352254258454
