aX,aY,aZ,gX,gY,gZ
-13.565546606445311,-4.335899206542969,2.7533319091796873,-2.8711332351509773,1.2315895882011896,-2.093062789987093
-14.197615844726561,-5.085284326171875,2.2002713256835937,-2.913767232146258,1.1223399709007813,-2.1301010748767437
-14.484920043945312,-6.222530114746093,1.7980454467773437,-2.900444108085233,1.0181531407435622,-2.160744260217102
-15.045163232421874,-7.275978845214843,1.3623007446289062,-2.8487503867284545,0.8827902002835442,-2.157546710442456
-15.286977600097655,-8.12113203125,1.235408056640625,-2.770676879730846,0.7548882092977002,-2.1290352249518616
-15.658078857421874,-8.9255837890625,0.8092401611328125,-2.692603372733237,0.5736937220677545,-2.0864012279565802
-16.479290026855466,-9.457096557617186,0.1005564697265625,-2.6616937249116575,0.36532006175331694,-2.0085941834401915
-16.50562624511719,-10.788272680664061,-0.1292868896484375,-2.5548422699422337,0.19531699873463262,-1.9550352247148697
-16.718710192871093,-11.968614099121092,-0.15562310791015624,-2.3736477827122884,0.01945176112909711,-1.919595714712542
-17.02756220703125,-12.744335437011719,-0.16519991455078123,-2.1578131729236762,-0.17613170008675602,-1.8798928050106865
-17.33880842285156,-12.9861498046875,-0.737414111328125,-1.9846125601303461,-0.39756202198099844,-1.793292498614021
-17.456124304199218,-13.306972827148437,-0.7852981445312499,-1.780768761996657,-0.6080673821452,-1.723479328534248
-17.494431530761716,-13.761871142578125,-1.0127473022460938,-1.6267534478512033,-0.832961716295309,-1.670986219733808
-17.39866346435547,-14.19282744140625,-1.3575123413085937,-1.4418284858841706,-1.0586554378890796,-1.6299509976258495
-17.140089685058594,-14.72912861328125,-1.6639701538085936,-1.1343307825557039,-1.3693506909921922,-1.534290966867687
-16.83363187255859,-15.60301221923828,-2.0925322509765625,-0.8641378265981084,-1.5817212885249374,-1.4522205226517704
-16.46492481689453,-15.921441040039062,-2.308010400390625,-0.6006064326710258,-1.8012863730506363,-1.3714823908419564
-16.08903515625,-16.194380029296873,-2.5641899780273434,-0.3272159269387842,-1.9859448725364486,-1.3030015331682856
-15.576676000976562,-16.41943498535156,-2.844311572265625,-0.0604869832370554,-2.1871240458579324,-1.2379846877504819
-14.985308190917968,-16.524779858398436,-2.980781066894531,0.2211638594130219,-2.36405513338835,-1.15324961872236
-14.30774912109375,-16.390704565429687,-3.1651345947265623,0.4833629409340021,-2.534324658888255,-1.0690474746566794
-13.402740893554686,-15.990872888183592,-3.4428619873046875,0.7218468616263571,-2.679813173634652,-0.9960367548022602
-12.624625354003905,-15.562310791015625,-3.5960908935546874,0.944609495926702,-2.80958040198904,-0.9555344576567428
-11.853692419433592,-15.083470458984374,-3.73495458984375,1.1681715176707086,-2.91989586921433,-0.9459418083328046
-11.116278308105468,-14.712369201660156,-3.801992236328125,1.3837396649780997,-2.9955712138809547,-0.95926493239383
-10.407594616699217,-14.446612817382812,-3.8762124877929685,1.602505362060137,-3.050196022531159,-0.9971026047271421
-10.012551342773437,-13.967772485351562,-4.060566015625,1.8004869856069747,-3.094428794413763,-1.0149555909689163
