aX,aY,aZ,gX,gY,gZ
-12.471396447753905,-2.959233251953125,7.043741284179687,1.1697702925580316,0.23102297121818072,-0.9208943350980768
-13.59188282470703,-4.110844250488281,7.979874133300781,1.245445637224656,0.1854578869294738,-0.7495589596732899
-14.650119958496093,-5.2073886108398435,8.748412866210938,1.437298623703422,0.05196018383799912,-0.5856845337226774
-15.701174487304687,-5.111620544433594,9.138667736816405,1.6589954080788847,-0.2267595715186526,-0.6043369074081129
-16.701950781249998,-3.756502404785156,9.409212524414063,1.8034180729004003,-0.5958101080090565,-0.7125206747836392
-17.650054638671875,-0.7517793212890624,9.689334118652344,1.8814915798980092,-0.9523369078820968,-0.8305635539643245
-18.104952954101563,2.8993782104492185,10.350133776855468,1.86603675598722,-1.3176569696354135,-1.089298623229438
-17.779341528320312,6.076483813476562,10.924742175292968,1.7042940298863711,-1.4010597262574327,-1.5737274140883222
-17.391480859374997,7.364564306640625,11.382034692382812,1.6592618705601052,-1.4322358365602321,-2.278787139397787
-17.922993627929685,7.68059892578125,10.350133776855468,1.7029617174802687,-1.5699969393512352,-2.882591121843459
-19.009961181640623,8.154650854492187,7.651868505859374,1.664324657703295,-1.8918836166656092,-2.9449433424490583
-18.638859924316407,8.042123376464843,5.827486840820312,1.643274121686875,-2.194318532850886,-2.7307075075477694
-17.89426320800781,8.350975390624999,4.276044165039062,1.5990413498042704,-2.5420520708436496,-2.2516079663132955
-15.394716674804686,8.59997236328125,2.592920397949219,1.5545421154404455,-2.981715164857488,-1.7034946424427098
-13.730746520996092,8.817844714355468,0.7565677246093749,1.576125576419307,-3.1863583504348383,-0.9382143963774099
-11.281478222656249,10.012551342773437,0.38786066894531246,1.5654670771704864,-3.342238901948836,-0.5180030634926682
-9.275137231445312,12.404358801269531,-0.0383072265625,1.2398499251190251,-3.4243093461647525,-0.1662725882815972
-7.034164477539062,13.1776859375,0.00239420166015625,0.8867871375018517,-3.432836145563809,0.17080245046234582
-5.710170959472656,12.191274853515624,-0.5578489868164063,0.40528943393639316,-3.3880704487187634,0.7740735079455767
-4.900930798339844,11.489773767089844,-0.7852981445312499,-0.006928024511733216,-3.2596355327704782,1.2395834626378046
-3.9336733276367184,10.041281762695311,-1.4915876342773438,-0.6339142428235893,-3.1701041390803875,1.7226799410905864
-2.5737667846679684,8.633491186523438,-2.2170307373046874,-0.9275558971285894,-2.9942389014748523,2.0919969400622107
-0.6200982299804687,7.364564306640625,-2.231395947265625,-1.2409157750439073,-2.709124046568908,2.360857583613704
1.8555062866210936,7.113173132324218,-2.384624853515625,-1.584119450855922,-2.321421136393069,2.550845332723926
3.2537200561523436,6.471527087402343,-2.6431986328124997,-2.0179203702829094,-1.7578529886116936,2.6787473237097705
6.892906579589844,6.495469104003906,-3.27526787109375,-2.465843801214584,-0.9182297102858716,2.753623280932733
6.337451794433593,7.75721337890625,-4.256890551757812,-3.135197554040501,0.05062787143189658,2.1058529890856774
6.4834980957031245,7.905653881835937,-5.181052392578125,-3.952970908906241,0.8305635539643245,1.138061257292791
5.0948611328124995,6.696582043457031,-7.034164477539062,-4.401427264800357,1.5622695273958405,0.08180398173469605
4.005499377441406,3.4811692138671875,-9.605537060546874,-4.6004747382720765,2.080006128407288,-0.3346768764129585
3.763685009765625,0.8355763793945312,-10.714052429199219,-4.713454830309572,2.6584961751370115,-0.45565084288706925
3.2225954345703123,-0.7062894897460937,-11.077971081542968,-4.793127112194504,2.943078105080515,-0.3048330785162615
2.39420166015625,-3.0334535034179684,-11.156979736328124,-4.787797862570094,3.109617155843332,0.1566799389576589
2.901772412109375,-4.012681982421875,-11.200075366210937,-4.749693727755561,3.290012255629616,0.37731087340823977
3.2417490478515623,-4.383783239746093,-11.319785449218749,-4.735837678732095,3.4608147060919623,0.5297274126663706
2.710236279296875,-5.125985754394531,-11.365275280761718,-4.713987755272012,3.6204257323430467,0.6656232780888297
1.5298948608398437,-6.256048937988281,-11.678915698242188,-4.6622940339152334,3.713954063251445,0.8103124053915658
0.16998831787109375,-7.651868505859374,-11.616666455078125,-4.55544257894581,3.780036758594131,0.9224931099853999
-0.9888052856445312,-9.196128576660156,-11.628637463378906,-4.399828489913033,3.809614094009608,1.0016324669078909
-2.061407629394531,-10.86009873046875,-11.597512841796874,-4.187457892380288,3.812012256340592,1.0922297105228636
-3.303998291015625,-12.497732666015624,-11.276689819335937,-3.948174584244272,3.7645819346833416,1.2017457903044926
-4.695029455566406,-14.159308618164061,-10.673351000976561,-3.608701383169344,3.6595957170824613,1.4927228197972877
-7.000645654296875,-15.84003818359375,-9.866505041503906,-3.4285727458642805,3.5940459467022166,1.7850321616961853
-9.124302526855468,-17.379509851074218,-9.069235888671875,-3.2193996981061814,3.503715165568464,2.031243494343935
-11.066000073242186,-19.622876806640623,-8.075642199707032,-2.932952530794135,3.363555900446477,2.1924532954823426
-12.184092248535155,-21.133618054199218,-6.835445739746094,-2.6102664660360997,3.2319234347235457,2.4194793294822157
-13.646949462890625,-21.90455098876953,-5.528211633300781,-2.2654640153367622,3.0872343074208093,2.7304410450665486
