aX,aY,aZ,gX,gY,gZ
-9.866505041503906,-11.128249316406249,0.7924807495117187,0.7762052077953407,0.10045635542013163,8.731176122152396
-9.248801013183593,-12.411541406249999,1.2042834350585936,0.6357794801921328,-0.21849923460081683,8.731176122152396
-7.723694555664062,-13.601459631347655,1.216254443359375,0.4703062793541972,-0.4540520679997462,8.731176122152396
-4.017470385742187,-14.647725756835937,1.9752163696289062,0.2851148549059439,-0.6975987758352908,8.731176122152396
-0.6368576416015624,-14.822502478027342,2.4109610717773435,-0.1313660032417106,-0.9795160809665886,8.731176122152396
6.2201359130859375,-17.573440185546875,2.7174188842773437,-0.5627687603377135,-1.1268698330815297,8.731176122152396
13.77144794921875,-20.898986291503906,2.3678654418945313,-0.7937917315558943,-1.2214640139148103,8.731176122152396
22.768857788085935,-23.73850946044922,0.7996633544921875,-0.6160612565818152,-1.2326554381260715,8.731176122152396
31.80696905517578,-22.73533896484375,-1.216254443359375,-0.21769984715715532,-1.0980918851097148,8.731176122152396
37.799655810546874,-17.302895397949218,-2.868253588867187,-0.0063950995492922,-0.9358162340464252,8.731176122152396
39.22540289916992,-9.91438907470703,-3.5625720703124997,-0.28165084265007734,-0.7554211342601411,8.731176122152396
39.22540289916992,-4.872200378417968,-3.88818349609375,-0.687206739067691,-0.3885022976195011,8.731176122152396
39.22540289916992,2.2768857788085937,-2.9951462768554684,-1.1750995421824417,0.449788668300218,8.731176122152396
39.22540289916992,11.93270107421875,-1.2617442749023438,-1.7605176134238985,0.9973690672083626,8.731176122152396
39.22540289916992,18.734627990722654,0.17477672119140625,-2.0427013810364167,0.8300306290018835,8.731176122152396
39.22540289916992,27.262774304199215,2.1715409057617188,-1.9318529888486853,0.17026952549990482,8.731176122152396
39.22540289916992,39.22540289916992,5.367800122070312,-1.5558744278465482,-0.7596845339596692,8.731176122152396
34.55072415771484,39.22540289916992,8.310273962402343,-1.0975589601472737,-1.258502298804461,8.731176122152396
25.009830541992187,39.22540289916992,12.167332836914062,-0.9787166935229271,-0.5712955597367698,6.286382856954233
23.070527197265623,39.22540289916992,14.221557861328124,-0.9696569691614298,0.4700398168729767,-1.3546952545250643
17.274164978027343,39.22540289916992,13.295001818847656,-0.9057059736685078,0.9358162340464252,-8.161745799784171
11.027692846679686,39.22540289916992,9.797073193359374,-0.9336845341966612,0.7482266472671875,-8.731442584633616
11.130643518066405,39.22540289916992,5.379771130371093,-1.1900214411307901,0.3645206743096554,-8.731442584633616
12.054805358886718,29.702465795898437,2.0566192260742184,-1.423176112198735,-0.13616232790367974,-8.731442584633616
17.381904052734374,18.729839587402342,0.5698199951171875,-1.4282388993419246,-0.44019601897627975,-8.731442584633616
22.670695520019528,9.117119921875,-0.3280056274414062,-1.0432006139782901,-0.3730474737087116,-8.731442584633616
27.638663964843747,1.2832920898437499,-1.0941501586914062,-0.42633996995281337,0.09459418083328046,-8.731442584633616
26.606763049316406,-2.626439221191406,-1.5059528442382812,0.10711791745064435,0.526796325372945,-8.731442584633616
