aX,aY,aZ,gX,gY,gZ
-7.692569934082031,6.828263134765624,8.02536396484375,0.8300306290018835,-0.9014425739689796,1.3253843815908084
-7.548917834472656,10.407594616699217,6.9336080078124995,0.463378254842464,-0.9371485464525278,1.5763920389005273
-6.866570361328125,13.943830468749999,6.387730029296875,-0.22462787166888853,-0.993372129990055,1.8098131724496924
-3.845087866210937,18.464083203125,6.0333881835937495,-1.1844257290251594,-0.7471607973423053,1.935317001104552
-1.3335703247070312,21.77047569580078,4.309562988281249,-2.363255745944689,-0.12630321609852094,1.076774886612074
-0.5602431884765625,23.056161987304687,2.310404602050781,-4.1370964834296124,0.40129249671808553,0.2595344567087751
0.8259995727539062,22.048203088378905,0.296881005859375,-5.322321599898433,0.9523369078820968,-0.3671852991218605
1.4867992309570313,18.780117822265623,-2.710236279296875,-6.200315475520009,1.4698070464123238,-0.9800490059290297
-2.020706201171875,4.101267443847656,-5.324704492187499,-6.509145491254578,2.1548820856302506,-1.6219571231892342
-6.172251879882812,-5.894524487304687,-6.629544396972656,-6.066018384984872,2.354196021583191,-2.4194793294822157
-10.769119067382812,-13.713987109375,-4.050989208984375,-5.210673820267041,1.3341776434710853,-0.8105788678727863
-16.91264052734375,-18.564639672851563,-1.4030021728515625,-4.528796330823759,0.40528943393639316,1.0050964791637573
-15.035586425781249,-19.79765352783203,2.195482922363281,-4.2940428848684915,-0.16867075061258177,2.4282725913624925
-13.931859460449218,-19.699491259765622,3.1603461914062496,-4.108584997939018,-0.28005206776275426,3.0906983196766764
-12.164938635253906,-18.895039501953125,3.4620156005859375,-3.7976232823546847,-0.353862175060835,3.462679943460506
-10.788272680664061,-17.468095312499997,3.4548329956054684,-3.3326462526248974,-0.4159479331852135,3.4997182283501562
-10.309432348632813,-15.193603735351562,2.959233251953125,-2.839424199885737,-0.49162327785183785,3.1842266505850745
-9.849745629882811,-12.808978881835937,2.403778466796875,-2.3507320093273245,-0.5515773361264522,2.54258499580609
-10.864887133789061,-9.94072529296875,2.2840683837890623,-1.9888759598298742,-0.6768147023000912,1.710422666954443
-10.781090075683593,-7.821856823730468,2.1595698974609374,-1.7296079656023193,-0.7623491587718744,0.9355497715652047
-9.282319836425781,-6.643909606933593,2.1356278808593747,-1.5257641674686306,-0.6917366012484396,0.22969065881207817
-7.668627917480468,-6.4284314575195305,2.1643583007812497,-1.3784104153536896,-0.48682695318986874,-0.6930689136545422
-6.60799658203125,-7.498639599609374,2.4061726684570313,-1.2132036769969745,-0.3226860647580356,-1.3253843815908084
