aX,aY,aZ,gX,gY,gZ
-12.447454431152343,-0.8834604125976562,6.768408093261718,1.2211975514335898,-0.3805084231828859,-0.04663093421358895
-12.478579052734375,-0.1149216796875,7.240065820312499,1.325650844072029,-0.44019601897627975,-0.44579173108191045
-13.165714929199218,0.29448680419921874,7.364564306640625,1.4077212882879455,-0.5569065857508624,-0.7586186840347873
-14.099453576660155,0.0,7.613561279296874,1.4940551322033901,-0.735436448168603,-0.9158315479548872
-14.528015673828124,-0.4429273071289062,8.061276989746093,1.646471671461521,-0.9683246567553273,-0.8422879031380269
-15.018827014160156,-0.5051765502929687,8.781931689453124,1.811145484855795,-1.2702266479781632,-0.7450290974925413
-14.891934326171874,0.239420166015625,9.203311181640624,1.9638284865951465,-1.5961102625108448,-0.6957335384667472
-14.827290881347656,1.70467158203125,9.586383447265625,2.0512281804354733,-1.8961470163651373,-0.8524134774244061
-14.099453576660155,4.029441394042968,9.64623848876953,2.072278716451893,-2.1327656996889486,-0.9560673826191839
-12.536039892578124,6.2584431396484375,9.746794958496093,1.9910076596796382,-2.310762637144248,-1.4548851474639755
-11.597512841796874,8.78432589111328,9.660603698730467,1.8417886701961537,-2.335543647897756,-1.9177304773439983
-10.625466967773438,11.10191309814453,9.337386474609374,1.6747166944708949,-2.2001807074377373,-2.4551853019657637
-10.139444030761718,12.50012686767578,8.073247998046874,1.4706064338559854,-2.072278716451893,-2.920961719139212
-10.749965454101561,12.140996618652343,6.902483386230468,1.341372130464039,-2.099457889536385,-3.2164686108127563
-11.350910070800781,11.116278308105468,6.351817004394531,1.362422666480459,-2.0869341529190213,-3.158379789906685
-11.231199987792968,10.87925234375,5.647921716308593,1.3757457905414845,-2.2580030658625874,-2.756021443263718
-11.511321582031249,10.87206973876953,4.7884033203125,1.2217304763960306,-2.443194490310841,-2.167672284728835
-10.78348427734375,10.800243688964843,3.9240965209960934,0.9709892815675323,-2.652900463031381,-1.3328453310649826
-9.792284790039062,10.62307276611328,3.265691064453125,0.7218468616263571,-2.8924502336486175,-0.5353231247720012
