aX,aY,aZ,gX,gY,gZ
-14.106636181640624,5.614402893066406,1.350329736328125,-0.5790229716921647,-0.7756722828328997,0.21849923460081683
-14.015656518554687,5.980715747070312,1.7118541870117185,-0.6618928033517426,-0.8428208281004679,0.16174272610084856
-13.395558288574218,5.7508723876953125,2.1308394775390624,-0.7191822368141519,-0.8739969384032673,0.0255803981971688
-13.407529296875,5.284003063964843,2.7246014892578123,-0.7615497713282128,-0.9206278726168562,-0.12790199098584398
-13.608642236328125,5.054159704589844,3.1579519897460937,-0.7961898938868789,-0.9853782555534398,-0.25633690693412897
-13.996502905273436,4.88417138671875,3.526659045410156,-0.8396232783258217,-1.0663828498444743,-0.3693169989716245
-14.22395206298828,4.8506525634765625,3.871424084472656,-0.9051730487060669,-1.1393935696988935,-0.47137212927907923
-14.343662145996094,4.7955859252929685,4.256890551757812,-0.9707228190863119,-1.196683003161303,-0.5553078108635393
-14.444218615722656,4.484339709472656,4.3263223999023435,-1.040003064203644,-1.2894119466260396,-0.7210474741826955
-14.441824414062499,3.9169139160156248,4.515464331054687,-1.0967595727036121,-1.4010597262574327,-0.8633384391544471
-14.305354919433594,3.394977954101562,4.599261389160156,-1.1236722833068837,-1.5265635549122922,-0.973387443898517
-14.465766430664061,3.258508459472656,4.754884497070313,-1.1476539066167295,-1.6224900481516753,-1.0253476277365159
-14.463372229003905,3.3327287109375,4.99909306640625,-1.1798958668444108,-1.6992312427431817,-1.0381378268351005
-14.264653491210936,3.423708374023437,5.147533569335937,-1.2273261885016615,-1.7666462504919702,-1.0202848405933265
-14.140155004882812,3.4931402221679684,5.363011718749999,-1.2803522222645425,-1.8375252704966254,-1.0053629416449779
-13.967772485351562,3.5529952636718747,5.6215854980468745,-1.3323124061025418,-1.8777611051609222,-0.9869770304407628
-13.96298408203125,3.4668040039062498,5.734112976074218,-1.3808085776846744,-1.9710229735881002,-0.9675252693116657
-13.91749425048828,3.2824504760742186,5.944802722167968,-1.4162480876870018,-2.0477641681796066,-0.974453293823399
-14.030021728515624,3.0214824951171875,6.124367846679687,-1.4394303235531858,-2.129301687433082,-0.9992343045769063
-14.195221643066406,2.789244934082031,6.363788012695312,-1.4642113343066931,-2.1956508452569885,-0.9925727425463936
-13.967772485351562,2.521094348144531,6.5768719604492185,-1.4953874446094926,-2.2883797887217256,-0.9741868313421784
-14.027627526855468,2.31758720703125,6.816292126464844,-1.5057794813770924,-2.3811087321864624,-0.991240430140291
-14.03241593017578,2.133233679199219,6.9168485961914055,-1.5172373680695745,-2.47410413813242,-0.9973690672083626
-13.792995764160155,2.0446482177734375,7.218518005371093,-1.5292281797244973,-2.5495130203178236,-0.9891087302905269
-13.55357559814453,2.061407629394531,7.321468676757812,-1.5430842287479638,-2.6222572776910225,-0.9827136307412347
-13.453019128417967,2.0254946044921875,7.484274389648437,-1.5492128658160356,-2.71525268363698,-1.002698316832773
-13.350068457031249,1.9129671264648436,7.644685900878906,-1.5513445656657994,-2.8069157771768345,-1.0554578881144334
-13.1776859375,1.8171990600585937,7.773972790527344,-1.5433506912291841,-2.891117921242515,-1.1138131715017248
-12.878410729980468,1.7717092285156248,7.982268334960937,-1.535356816792569,-2.9723889780147705,-1.1692373675955905
-12.581529724121093,1.7860744384765623,8.1594392578125,-1.539087291529656,-3.0528606473433637,-1.209473202259887
-12.253524096679687,1.6328455322265625,8.48505068359375,-1.5156385931822514,-3.120009192610932,-1.2542388991049327
-11.662156286621093,1.637633935546875,8.710105639648438,-1.5119081184451642,-3.1863583504348383,-1.2867473218138348
-11.17852755126953,1.6998831787109374,8.650250598144531,-1.5268300173935125,-3.2449800963033506,-1.3069984703865933
-10.620678564453124,0.9935936889648437,8.865728747558594,-1.4780673833301596,-3.295075042772806,-1.3389739681330544
-10.127473022460936,0.7493851196289062,8.884882360839843,-1.4037243510696378,-3.3355773399183235,-1.3584257292621513
-9.550470422363281,0.7015010864257812,8.901641772460938,-1.3381745806893928,-3.3814088866882503,-1.3490995424194336
-9.083601098632812,0.8116343627929687,8.793902697753905,-1.3046003080556088,-3.4432281823314086,-1.309929557680019
-8.540117321777343,1.024718310546875,8.59997236328125,-1.2838162345204092,-3.4949219036881876,-1.2656967857974146
-7.879317663574218,0.928950244140625,8.389282617187499,-1.26329862346643,-3.5436845377515405,-1.223062788802133
-7.3094976684570305,0.8355763793945312,8.25520732421875,-1.2265268010579997,-3.576725885422883,-1.2044104151166977
-6.679822631835937,0.852335791015625,8.14028564453125,-1.1910872910556722,-3.6036385960261543,-1.1980153155674054
-5.947196923828125,1.0175357055664063,7.912836486816405,-1.155381318572124,-3.612431857906431,-1.2057427275228
-5.358223315429687,1.0821791503906248,7.8912886718749995,-1.1191424211261352,-3.6161623326435186,-1.2022787152669334
-4.728548278808593,1.197100830078125,7.773972790527344,-1.071978561950105,-3.616428795124739,-1.2022787152669334
-4.050989208984375,1.3024457031249999,7.582436657714843,-1.0272128651050596,-3.605503833394698,-1.2241286387270154
-3.447650390625,1.4437036010742186,7.467514978027343,-0.9893751927717475,-3.5799234351975295,-1.2683614106096195
-2.999934680175781,1.6160861206054686,7.285555651855469,-0.9507381329947737,-3.5418193003829965,-1.310995407604901
-2.365471240234375,1.649604943847656,7.156268762207031,-0.9200949476544152,-3.4842634044393668,-1.3408392055015979
-1.7357962036132812,1.5346832641601562,7.005434057617187,-0.8803920379525595,-3.40219296022345,-1.3264502315156905
-0.9217676391601562,1.2330138549804688,6.713341455078124,-0.8199050547155041,-3.307065854427729,-1.2664961732410762
-0.3280056274414062,0.8714894042968749,6.586448767089843,-0.7383675354620286,-3.222597247880828,-1.212404289553313
0.2442085693359375,0.29927520751953124,6.366182214355469,-0.6347136302672509,-3.1327993917095167,-1.1774977045134263
0.7757213378906249,-0.2753331909179687,6.495469104003906,-0.4988177648447916,-3.040070448244779,-1.165773355339724
1.2210428466796874,-0.6368576416015624,6.440402465820312,-0.3682511490467425,-2.9401470177870888,-1.1545819311284626
1.39821376953125,-0.7829039428710937,6.45476767578125,-0.24434609527920614,-2.8455528369538086,-1.1204747335322376
1.4413093994140624,-1.0414777221679687,6.6702458251953125,-0.13536294046001823,-2.7546891308576154,-1.059987750295182
1.5059528442382812,-1.0989385620117187,6.586448767089843,-0.04849617158213252,-2.6680888244609497,-0.9976355296895832
1.5346832641601562,-1.1707646118164061,6.56968935546875,0.0383705972957532,-2.5830872929516078,-0.9328851467529997
1.5658078857421873,-1.2832920898437499,6.361393811035156,0.12523736617363893,-2.4863614122685633,-0.8361592660699552
1.7788918334960937,-1.369483349609375,6.1626750732421876,0.23182235866184223,-2.3739142451935087,-0.7031944879409215
1.8148048583984373,-1.4221557861328125,5.758054992675781,0.3503981628049685,-2.2532067412006187,-0.5537090359762163
1.6927005737304686,-1.2617442749023438,5.576095666503906,0.4652434922110075,-2.1412924990880047,-0.42554058250915183
1.697488977050781,-1.1923124267578125,5.154716174316406,0.577157734323621,-2.0288453320129505,-0.3104287906218922
1.8770541015625,-1.0031704956054688,4.726154077148437,0.6896049013986756,-1.9233261894496292,-0.2137029099388477
2.2457611572265623,-0.6536170532226562,4.436455676269531,0.7889954068939251,-1.836192958090523,-0.1209739664741108
2.50912333984375,-0.09576806640624999,3.986345764160156,0.8374915784760577,-1.701629405074166,-0.011457886692481857
2.446874096679687,0.17477672119140625,3.6463691284179687,0.8657366014854315,-1.5729280266446608,0.13323124061025418
2.3582886352539063,0.612915625,3.1555577880859373,0.8633384391544471,-1.3967963265579046,0.2619326190397597
2.3918074584960936,0.8164227661132812,2.798821740722656,0.8358928035887346,-1.2776875974523374,0.3813078106265474
2.602497204589844,0.9624690673828125,2.5713725830078125,0.7932588065934534,-1.1385941822552321,0.5134732013119195
2.6958710693359373,1.1276689819335937,2.1643583007812497,0.7439632475676592,-1.0088269539008445,0.6530995414714659
3.0454245117187497,1.13006318359375,1.9009961181640624,0.6941347635794243,-0.8777274131403544,0.7924594191497918
3.35188232421875,1.1947066284179686,1.5969325073242187,0.6485696792907173,-0.7349035232061619,0.9376814714149688
3.825934252929687,1.2425906616210938,1.3670891479492187,0.6024716700395693,-0.5888820834973234,1.0930290979665251
4.177881896972656,1.3479355346679687,1.2401964599609374,0.5537090359762163,-0.4441929561945874,1.2497090369241841
4.314351391601562,1.5346832641601562,0.9888052856445312,0.4913568153706174,-0.30616539092236406,1.3776110279100282
4.2497079467773435,1.6639701538085936,0.7517793212890624,0.43539969431431064,-0.1732006127933304,1.4980520694216979
4.271255761718749,1.7956512451171873,0.5434837768554687,0.384771822882414,-0.05062787143189658,1.6222235856704548
4.474762902832031,1.8722656982421875,0.296881005859375,0.337075038743943,0.07860643196004995,1.7338713653018478
4.786009118652344,1.9536685546875,0.16759411621093748,0.29577335415476425,0.2206309344505809,1.8329954083158768
4.8889597900390624,2.104503259277344,0.011971008300781249,0.2494088824223958,0.35439510002327607,1.8463185323769022
4.707000463867187,2.2481553588867187,-0.08379705810546874,0.19265237392242754,0.4641776422861255,1.8007534480881953
4.414907861328125,2.5450363647460934,-0.06943184814453125,0.12257274136143384,0.5904808583846464,1.697898930337079
4.886565588378906,2.8610709838867185,-0.15562310791015624,0.04396630940138387,0.7428973976427773,1.64593874649908
4.996698864746094,2.9927520751953125,0.040701428222656245,-0.04023583466429676,0.8934486995323644,1.5961102625108448
4.76924970703125,2.9496564453125,-0.0047884033203125,-0.1023215927886752,1.0509280259336848,1.5188361429568975
4.955997436523437,2.9927520751953125,0.0383072265625,-0.15135068933324874,1.2254609511331178,1.4202450249053094
5.317521887207031,3.229778039550781,0.13168109130859373,-0.19851454850927872,1.425307812048499,1.3157917322668702
5.700594152832031,3.3399113159179685,0.239420166015625,-0.2459448701665292,1.634480859806598,1.2132036769969745
6.232106921386718,3.308786694335937,0.32082302246093747,-0.28378254249984136,1.8764287927548198,1.110349159245858
6.555324145507812,3.268085266113281,0.40940848388671874,-0.3040336910726,2.194851457813327,0.9960367548022602
6.9719152343749995,3.2034418212890623,0.39743747558593745,-0.3069647783660256,2.4482572774540308,0.9235589599102818
7.254431030273437,3.1124621582031247,0.36391865234375,-0.31256049047165624,2.6981990848388673,0.8737304759220469
7.232883215332031,2.9831752685546875,0.22744915771484372,-0.3101623281406717,2.9444104174866172,0.848683002687319
7.070077502441406,2.8562825805664063,0.20829554443359374,-0.3048330785162615,3.185026038028736,0.8692006137412982
7.012616662597656,2.6527754394531247,0.105344873046875,-0.30056967881673335,3.430437983232824,0.928355284572251
6.89530078125,2.4899697265625,-0.02154781494140625,-0.303500766110159,3.658529867157579,1.0114915787130496
6.835445739746094,2.3056161987304686,-0.15562310791015624,-0.3072312408472461,3.8820918889015856,1.0911638605979816
6.526593725585937,2.2002713256835937,-0.13168109130859373,-0.31602450272752286,4.096860648765316,1.1862909663937031
6.210559106445312,2.185906115722656,-0.29448680419921874,-0.32481776460779965,4.320955595471763,1.309396632717578
5.813121630859374,2.0925322509765625,-0.5722141967773438,-0.3240183771641381,4.5293292557862,1.4530199100954317
5.109226342773437,2.1116858642578125,-0.5386953735351562,-0.31842266505850747,4.715320067678116,1.5660000021329274
4.146757275390625,2.224213342285156,-0.7517793212890624,-0.31362634039653825,4.8597427324996305,1.6163614110836035
2.858676782226562,2.3367408203125,-0.6751648681640625,-0.31362634039653825,4.972989287018347,1.57772435130663
1.39821376953125,2.3965958618164063,-0.5578489868164063,-0.31629096520874334,5.042535994616899,1.4093200631752687
-0.17477672119140625,2.4349030883789062,-0.4070142822265625,-0.320820827389492,5.12114242657695,1.1655068928585035
-1.7932570434570312,2.4875755249023435,0.0,-0.3541286375420556,5.1789647850018,0.9464747332952456
-2.85388837890625,2.31758720703125,0.5219359619140624,-0.39036753498804466,5.251709042374999,0.8199050547155041
-4.714183068847656,1.7669208251953124,0.8355763793945312,-0.4055558964176137,5.2253292567341685,0.8302970914831039
-7.082048510742187,0.9097966308593749,1.37906015625,-0.39862787190588045,5.216802457335112,0.928888209534692
-9.83777462158203,0.1005564697265625,1.9608511596679685,-0.38290658551387047,5.139794800262385,1.0549249631519924
-11.915941662597655,-0.5386953735351562,2.5546131713867184,-0.3940980097251318,5.081173054393873,1.2132036769969745
-13.709198706054687,-1.1037269653320312,3.782838623046875,-0.46098009251147937,4.957800925588778,1.474603371074293
-16.03636271972656,-1.4915876342773438,4.510675927734375,-0.48842572807719176,4.7329065914386685,2.2574701409001463
-19.32599580078125,-1.0821791503906248,5.68862314453125,-0.3410719759622507,3.8573108781480787,2.6374456391205916
-19.852720166015622,-0.3399766357421875,5.72693037109375,-0.26086676911487766,3.4618805560168444,2.6894058229585904
-19.94369982910156,0.239420166015625,5.588066674804687,-0.19265237392242754,3.135996941484162,2.5116753479845118
-19.77131730957031,1.180341418457031,5.566518859863281,-0.15454823910789484,2.8367595750735313,2.2473445666137675
-19.79765352783203,2.360682836914062,5.035006091308594,-0.17773047497407904,2.6427748887450018,1.981947935318141
-19.95088243408203,1.0414777221679687,5.734112976074218,0.07807350699760894,2.421078104369539,1.664324657703295
-20.151995373535154,2.7844565307617186,5.410895751953125,0.08446860654690114,2.156480860517574,1.4218437997926323
-20.6475951171875,5.465962390136719,4.525041137695312,-0.27712098046932865,1.890817766740727,1.2696937230157221
-20.599711083984374,4.637568615722656,4.170699291992188,-0.525730475448063,1.6731179195835717,1.138061257292791
-20.070592517089842,1.5825672973632812,4.5585599609375,-0.38823583513828064,1.4932557447597288,0.9947044423961576
-19.596540588378904,-0.7110778930664062,5.391742138671875,0.050094946469455566,1.3674854536236487,0.7996539061427455
-19.136853869628904,-0.9241618408203125,6.284779357910156,0.5140061262743606,1.2798192973021016,0.576091884398739
-18.959682946777342,0.8762778076171874,6.912060192871094,0.7253108738822237,1.1860245039124826,0.3940980097251318
-19.002778576660155,2.729389892578125,7.070077502441406,0.6813445644808398,1.0743767242810895,0.2779203679129902
-18.382680346679685,2.858676782226562,7.070077502441406,0.5694303223682262,0.9584655449501684,0.24034915806089852
-17.851167578125,4.113238452148437,6.449979272460937,0.2885788671618105,0.8851883626145286,0.24781010753507274
-19.869479577636717,1.0965443603515623,5.887341882324218,0.3487993879176454,0.7237120989949006,0.31735681513362546
-17.982848669433594,0.7302315063476562,5.6766521362304685,0.4044900464927317,0.6538989289151275,0.3525298626547325
-18.00200228271484,1.0127473022460938,5.284003063964843,0.37784379837068083,0.5507779486827907,0.37624502348335775
-17.439364892578123,1.2042834350585936,4.874594580078124,0.3058989284411436,0.45511791792462825,0.38450536040119354
-16.68279716796875,0.8954314208984374,4.575319372558593,0.2659295562580673,0.36345482438477333,0.3996937218307625
-15.950171459960936,0.29927520751953124,4.44363828125,0.286713629793267,0.2901776420491336,0.38876876010072164
-15.550339782714843,-0.20350714111328125,4.201823913574218,0.3490658503988659,0.20970597272054006,0.3309464016758713
-15.097835668945311,-0.7565677246093749,3.8690298828125,0.4553843804058487,0.13269831564781315,0.23475344595526784
-14.544775085449217,-1.6448165405273436,3.6559459350585937,0.5747595719926364,0.07754058203516792,0.17400000023699194
-14.379575170898436,-2.3295582153320313,3.3351229125976563,0.7031944879409215,0.02131699849764067,0.12443797872997739
-14.07790576171875,-3.038241906738281,3.1172505615234374,0.8790597255464571,-0.03543951000232761,0.08073813180981403
-13.915100048828124,-3.507505432128906,3.1196447631835937,1.069846862100341,-0.09406125587083944,0.05968759579339387
-13.749900134277343,-3.5577836669921874,2.7653029174804686,1.2315895882011896,-0.16707197572525873,0.05649004601874777
-13.558364001464843,-3.430890979003906,2.2864625854492187,1.3432373678325826,-0.26299846896464174,0.06261868308681946
-13.713987109375,-3.7325603881835936,2.0350714111328125,1.481531395586026,-0.35093108776740944,0.06368453301170149
-13.026851232910156,-3.009511486816406,1.7764976318359373,1.470872896337206,-0.41674732062887504,0.050094946469455566
-14.793772058105468,-2.674323254394531,1.0390835205078124,1.4452924981400372,-0.6397764174104406,0.03357427263378405
-14.020444921874999,-4.826710546875,0.40222587890625,1.7197488537971608,-0.7399663103493517,0.020251148572758632
-14.958971972656249,-6.4475850708007805,0.15322890625,2.2185666186419524,-0.9097029108868154,-0.01438897398590745
-13.63019005126953,-5.537788439941406,0.5291185668945312,2.662493112355319,-0.9613966322435941,-0.1025880552698957
-14.058752148437499,-3.277662072753906,0.3280056274414062,2.8269004632683727,-1.0666493123256948,-0.2174333846759348
-14.087482568359373,-1.5586252807617187,0.047884033203124995,2.7501592686768666,-1.170036755039252,-0.33894027611248656
-14.216769458007812,-1.6352397338867186,-0.181959326171875,2.683277185890519,-1.3019356832434037,-0.4423277188260438
-14.326902734374999,-2.262520568847656,-0.5386953735351562,2.6918039852895754,-1.478600308292601,-0.4631117923612435
-14.125789794921873,-2.8850130004882812,-1.0845733520507812,2.7570872931886,-1.6507350711610491,-0.38610413528851656
-13.651737866210937,-3.0980969482421874,-1.2378022583007813,2.8399571248481776,-1.8082143975623695,-0.2643307813707443
-13.32373223876953,-2.9927520751953125,-1.01514150390625,2.916431856958464,-1.973687598400305,-0.14229096497175145
-12.701239807128905,-3.0789433349609374,-0.4261678955078125,3.015555899972493,-2.096260339761739,-0.03064318534035846
-12.492944262695312,-2.4205378784179685,-0.14125789794921875,3.050196022531159,-2.259601840749911,0.12976722835438756
-11.44667813720703,-1.9776105712890624,0.4213794921875,3.1154793304301833,-2.3619234335385855,0.29364165430500017
-10.714052429199219,-1.9800047729492187,1.2282254516601563,3.2996049049535547,-2.413350692414144,0.39702909701855743
-10.206481677246094,-0.023942016601562498,1.8698714965820311,3.435767232857234,-2.4911577369305324,0.4367320067204131
-9.753977563476562,1.7788918334960937,2.118868469238281,3.392067385937071,-2.5289954092638443,0.4511209807063206
-9.14824454345703,2.7198130859375,2.461239306640625,3.3075987793901698,-2.533791733925814,0.44898928085655654
-8.71489404296875,3.3159692993164063,2.808398547363281,3.2551056705897294,-2.534324658888255,0.43646554423919265
-8.329427575683594,4.036623999023437,2.9664158569335934,3.2023460993080692,-2.5303277216699467,0.398894334387101
-7.999027746582031,4.75009609375,3.0047230834960934,3.145589590808101,-2.5154058227215983,0.3333445640068559
-7.735665563964844,5.324704492187499,3.318363500976562,3.0898989322330146,-2.485029099862461,0.2683277185890519
-7.240065820312499,6.059724401855468,3.5769372802734374,3.017421137341036,-2.4493231273789124,0.2648637063331853
-6.117185241699218,6.9719152343749995,3.9600095458984375,2.9305543684631505,-2.3954977061723697,0.34613476310544034
-5.288791467285156,8.087613208007811,4.522646936035156,2.813843801688568,-2.3350107229353143,0.4367320067204131
