aX,aY,aZ,gX,gY,gZ
-13.28542501220703,2.1643583007812497,5.832275244140624,-0.04636447173236845,-0.817240429903299,0.04689739669480947
-13.92467685546875,2.844311572265625,6.272808349609375,-0.11644410429336215,-1.0463981637529363,-0.016787136316892024
-14.142549206542968,3.816357446289062,6.6893994384765625,-0.2339540585116063,-1.271292497903045,-0.1950505362534121
-14.700398193359375,4.915296008300781,6.770802294921874,-0.39782848446221897,-1.4831301704733493,-0.39276569731902927
-14.72912861328125,5.231330627441406,7.017405065917968,-0.5361225122156628,-1.6368790221375826,-0.738633997943249
-14.647725756835937,4.910507604980468,7.129932543945312,-0.6922695262108807,-1.8036845353816209,-1.0900980106730995
-14.793772058105468,4.304774584960938,7.369352709960937,-0.8438866780253499,-1.9545022997524286,-1.2339877505321741
-14.788983654785156,3.2800562744140622,7.433996154785156,-0.9888422678093065,-2.2185666186419524,-1.3421715179077005
-14.695609790039061,2.039859814453125,7.429207751464843,-1.042667689015849,-2.4293384412873746,-1.3536294046001824
-14.659696765136719,1.2569558715820313,7.364564306640625,-1.0701133245815615,-2.7109892839374514,-1.2374517627880408
-13.63019005126953,0.9552864624023437,6.998251452636718,-1.092496173004084,-2.9838468647072522,-1.1497856064664933
-12.279860314941406,1.0175357055664063,6.979097839355468,-1.1191424211261352,-3.2449800963033506,-1.1164777963139298
-10.927136376953124,1.1611878051757811,7.1395093505859375,-1.1455222067669653,-3.3933996983431736,-1.1772312420322057
-9.6917283203125,1.3120225097656248,7.146691955566406,-1.1292679954125144,-3.4842634044393668,-1.2696937230157221
-8.458714465332031,1.5370774658203123,7.067683300781249,-1.1228728958632221,-3.5159724397046075,-1.4087871382128276
-7.338228088378906,1.5682020874023437,7.153874560546875,-1.081304748792823,-3.495188366169408,-1.5220336927315437
-6.469132885742187,1.3838485595703125,7.153874560546875,-0.9867105679595423,-3.471206742859562,-1.616627873564824
-5.331887097167969,1.2952630981445312,6.983886242675781,-0.9049065862248462,-3.418180709096681,-1.6334150098817162
-4.3263223999023435,1.5203180541992187,6.864176159667968,-0.8955803993821285,-3.3531638636788768,-1.5950444125859629
-3.7205893798828122,1.484405029296875,6.3901242309570305,-0.866535988929093,-3.282551306155442,-1.4583491597198421
-2.6312276245117188,1.2737152832031249,6.210559106445312,-0.7823338448634124,-3.1642419644935362,-1.3690842285109717
-1.3120225097656248,0.9624690673828125,6.064512805175781,-0.6440398171099686,-3.006762638092216,-1.2808851472269835
0.0383072265625,0.8978256225585937,6.100425830078125,-0.4671087295795511,-2.7800030665735633,-1.2830168470767478
0.5434837768554687,1.0510545288085937,6.021417175292968,-0.28911179212425153,-2.4722389007638763,-1.3067320079053728
0.6655880615234374,1.0630255371093749,5.76523759765625,-0.21023889768298107,-2.2737243522545976,-1.4218437997926323
0.6943184814453125,0.14604630126953125,5.272032055664062,-0.044232771882604376,-1.8990781036585629,-1.4106523755813711
