aX,aY,aZ,gX,gY,gZ
-5.947196923828125,5.4515971801757805,9.265560424804686,0.18785604926045837,-1.0074946414947419,0.16094333865718705
-5.9974751586914055,5.705382556152343,9.342174877929686,0.1534823891830128,-1.0381378268351005,0.22462787166888853
-5.992686755371094,5.9974751586914055,9.528922607421874,0.11964165406800824,-1.0730444118749871,0.2939081167862207
-5.700594152832031,6.3901242309570305,9.670180505371093,0.06794793271122962,-1.1007565099219199,0.33147932663831237
-5.341463903808593,6.828263134765624,9.660603698730467,0.006928024511733216,-1.1268698330815297,0.33920673859370715
-5.003881469726562,7.165845568847656,9.78031378173828,-0.07407656977930133,-1.1401929571425553,0.35093108776740944
-4.69263525390625,7.6231380859375,9.835380419921874,-0.17106891294356635,-1.1367289448866886,0.34826646295520436
-4.673481640625,8.195352282714843,9.871293444824218,-0.27765390543176965,-1.1340643200744835,0.31282695295287677
-4.376600634765625,8.748412866210938,9.94072529296875,-0.40075957175564453,-1.1138131715017248,0.2560704444529085
-4.355052819824219,9.270348828125,9.78031378173828,-0.5323920374785757,-1.0935620229289662,0.19931393595294022
-4.247313745117188,9.65342109375,9.65342109375,-0.6624257283141838,-1.0597212878139617,0.14655436467127958
-4.170699291992188,9.749189160156249,9.452308154296874,-0.7919264941873508,-1.0189525281872238,0.07407656977930133
-4.201823913574218,9.751583361816406,9.112331518554686,-0.9637947945745786,-0.9547350702130813,-0.01705359879811253
-3.778050219726562,9.574412438964844,8.731653454589843,-1.0853016860111304,-0.8921163871262618,-0.03810413481453269
-3.612850305175781,9.14824454345703,8.40125362548828,-1.1892220536871287,-0.8518805524619651,-0.04743032165725048
-3.4428619873046875,8.853757739257812,7.987056738281249,-1.3171240446729726,-0.7951240439619969,-0.018652373685435583
-3.277662072753906,8.769960681152343,7.615955480957031,-1.468741196487442,-0.740765697793013,0.07007963256099368
-3.086125939941406,8.954314208984375,7.352593298339843,-1.6667228200342794,-0.6733506900442245,0.20037978587782226
-2.7940333374023436,9.239224206542968,6.962338427734375,-1.8710995431304094,-0.6019387450771283,0.33654211378150206
-2.612074011230469,9.543287817382812,6.414066247558593,-2.120508425552805,-0.5265298628917244,0.4564502303307308
-2.3535002319335936,9.725247143554688,5.889736083984375,-2.371249620381304,-0.4268728949152543,0.5545084234198778
-2.090138049316406,9.6917283203125,5.394136340332031,-2.599607966787279,-0.3168238901711844,0.6432404296663071
-1.714248388671875,9.686939916992188,4.8889597900390624,-2.8167748889819935,-0.20224502324636584,0.7013292505723779
-1.678335363769531,9.397241516113281,4.299986181640625,-3.028612561552298,-0.080205206847373,0.6973323133540703
-1.9967641845703124,8.552088330078124,3.6248213134765623,-3.203944874195392,0.041035222107958284,0.6117978568822872
-2.518700146484375,7.206546997070312,3.0310593017578125,-3.325718228113164,0.15827871384498196,0.4892251155208533
-3.0526071166992184,5.556942053222656,2.6001030029296874,-3.419779483984004,0.27339050573224155,0.3717151613026091
-3.6391865234374996,3.840299462890625,2.1452046874999997,-3.503715165568464,0.37944257325800385,0.2848483924247234
-4.089296435546875,2.231395947265625,1.886630908203125,-3.5772588103853242,0.4833629409340021,0.26060030663365713
-4.623203405761719,0.622492431640625,1.6903063720703124,-3.6382787185848207,0.5590382856006264,0.30243491618527696
-4.881777185058594,-1.0295067138671874,1.5705962890624998,-3.6745176160308097,0.6320490054550457,0.40608882138005464
-5.023035083007812,-2.73896669921875,1.5275006591796874,-3.6729188411434865,0.6730842275630041,0.5683644724433443
-5.475539196777343,-4.242525341796875,1.6400281372070311,-3.654266467458051,0.6962664634291883,0.7780704451638843
-5.961562133789062,-5.61200869140625,1.6400281372070311,-3.603372133544934,0.6885390514737936,1.0826370611989253
-6.643909606933593,-6.885723974609375,2.001552587890625,-3.5295620262468534,0.6517672290653633,1.421044412348971
-6.864176159667968,-7.740453967285156,2.3127988037109373,-3.431770295638927,0.5872833086100003,1.9275895891491572
-7.369352709960937,-8.377311608886718,2.6671406494140624,-3.3169249662328877,0.49002450296451483,2.3763124075244932
-8.030152368164062,-8.420407238769531,2.8850130004882812,-3.2497764209653193,0.4082205212298188,2.786664628604076
-8.449137658691406,-8.195352282714843,3.0693665283203124,-3.1980826996085407,0.333877488969297,3.1394609537400293
-8.573636145019531,-8.032546569824218,3.2920272827148436,-3.141326191108573,0.2600673816712161,3.3483675390169076
-8.511386901855468,-7.635109094238281,3.35188232421875,-3.064052071554625,0.191852986478766,3.429905058270383
-8.315062365722655,-7.074865905761718,3.3327287109375,-2.9587993914725246,0.1310995407604901,3.3846064364628967
-8.319850769042969,-6.387730029296875,3.076549133300781,-2.8298315505617984,0.07114548248587572,3.197016849683659
-8.231265307617187,-5.341463903808593,3.2058360229492187,-2.693136297695678,0.02371516082862524,2.905240432747202
-7.948749511718749,-4.266467358398438,3.1555577880859373,-2.5609709070103057,0.0013323124061025418,2.526064321970419
-7.805097412109374,-3.5793314819335937,3.1268273681640624,-2.43253599106202,-0.008793261880276773,2.0677488542711444
-7.364564306640625,-3.2345664428710936,3.181894006347656,-2.264131702930659,0.0063950995492922,1.5281623297996154
