aX,aY,aZ,gX,gY,gZ
-13.59188282470703,0.5051765502929687,5.923254907226562,-1.5025819316024462,-0.3421378258871327,-2.0560245050974424
-13.709198706054687,-0.5530605834960938,5.705382556152343,-1.6190260358958086,-0.40502297145517263,-2.2153690688673064
-13.584700219726562,-1.618480322265625,5.135562561035156,-1.6568637082291209,-0.5347901998095602,-2.262000003080895
-13.283030810546874,-2.288856787109375,4.908113403320312,-1.6645911201845156,-0.6864073516240294,-2.242015316989357
-13.000515014648437,-2.8658593872070313,4.647145422363281,-1.6688545198840437,-0.8148422675723145,-2.205776419543368
-12.782642663574219,-3.545812658691406,4.592078784179687,-1.6214241982267934,-0.9909739676590705,-2.099990814498826
-12.220005273437499,-3.318363500976562,4.285620971679688,-1.6083675366469883,-1.1615099556401958,-1.9944716719355047
-11.441889733886718,-3.2249896362304686,3.768473413085937,-1.5681317019826915,-1.2950076587316706,-1.9963369093040484
-10.340556970214843,-3.3446997192382812,3.459621398925781,-1.4570168473137395,-1.3693506909921922,-2.1122480886349693
-9.528922607421874,-3.555389465332031,3.2513258544921873,-1.3187228195602958,-1.398928026407669,-2.2601347657123516
-8.779537487792968,-4.077325427246094,2.913743420410156,-1.1300673828561758,-1.4215773373114118,-2.410419605120718
-8.386888415527343,-4.977545251464844,2.511517541503906,-0.8715987760722826,-1.4849954078418928,-2.4650444137709226
-8.14028564453125,-6.0884548217773435,2.013523596191406,-0.42767228235891586,-1.5886493130366706,-2.365120983313232
-8.169016064453125,-7.989450939941406,1.3527239379882812,0.045298621807486415,-1.6845758062760539,-2.2438805543579003
-7.948749511718749,-8.808267907714843,0.6775590698242188,0.5417182243212935,-1.8060826977126054,-2.016588057876807
-7.726088757324218,-9.035717065429687,0.26336218261718747,0.9795160809665886,-1.9590321619331772,-1.7639816256797651
-7.491456994628906,-9.275137231445312,-0.4644751220703125,1.4751362960367342,-2.0581562049472066,-1.4215773373114118
-6.5385647338867185,-9.782707983398437,-1.3766659545898436,2.017120982839248,-2.1959173077382093,-1.0050964791637573
-5.2265422241210935,-9.129090930175781,-1.7597382202148437,2.524465547083096,-2.239883617139593,-0.6339142428235893
-3.2561142578125,-8.135497241210937,-2.0973206542968748,2.8372925000359723,-2.2470781041325467,-0.27712098046932865
-2.499546533203125,-7.637503295898437,-2.250549560546875,3.1317335417846346,-2.199114857512855,-0.018119448722994567
-2.5857377929687497,-7.000645654296875,-2.2936451904296873,3.3608912756342715,-2.0986585020927238,0.29071056701157455
-2.4684219116210935,-6.392518432617187,-2.2385785522460937,3.54901378737595,-1.8796263425294657,0.5622358353752726
-1.1851298217773436,-4.88417138671875,-2.3511060302734372,3.887954063488437,-1.695234305524874,0.6794793271122962
0.7230489013671875,-3.1459809814453124,-2.205059729003906,3.9311209854461593,-1.378143952872469,0.7908606442624687
2.1643583007812497,-1.1540052001953125,-1.1827356201171875,3.756854522727947,-0.9845788681097782,1.086633998417233
3.287238879394531,0.7134720947265625,-0.4525041137695312,3.505313940455787,-0.6421745797414251,1.4202450249053094
3.81156904296875,2.233790148925781,0.5386953735351562,3.2178009232188587,-0.3096294031782307,1.7762388998159087
3.806780639648437,4.3622354248046875,1.8842367065429686,2.904707507784761,-0.14575497722761804,1.953702912308767
3.9600095458984375,5.521029028320312,2.5426421630859375,2.6776814737848884,0.004529862180748642,2.1069188390105595
4.101267443847656,6.947973217773437,3.4332851806640625,2.434401228430564,0.15161715181446922,2.205776419543368
4.218583325195312,8.614337573242187,4.560954162597656,2.162343035104425,0.3146921903214204,2.221497705935378
4.422090466308593,10.453084448242187,6.047753393554687,1.8649709060623376,0.5054793268753043,2.148220523599738
5.202600207519531,12.361263171386717,7.809885815429687,1.555341502884107,0.7460949474174232,1.9622297117078233
5.746083984375,13.907917443847655,9.241618408203124,1.2438468623373329,1.0288116399923826,1.6208912732643521
5.949591125488281,14.79856046142578,10.74517705078125,0.9813813183351321,1.341372130464039,1.0762419616496333
6.272808349609375,15.097835668945311,11.88721124267578,0.674150077487886,1.8353935706468614,0.20677488542711447
