aX,aY,aZ,gX,gY,gZ
-13.218387365722656,2.877830395507812,4.920084411621094,-1.1324655451871604,-0.8918499246450414,-0.16414088843183314
-13.108254089355468,3.9145197143554684,4.855440966796874,-1.3155252697856497,-1.0152220534501368,-0.29550689167354377
-12.892775939941405,3.6391865234374996,5.063736511230468,-1.3962634015954636,-1.1194088836073555,-0.5116079639433759
-12.619836950683593,3.825934252929687,5.224148022460938,-1.5260306299498512,-1.2361194503819382,-0.7378346104995875
-12.363657373046875,2.4779987182617185,5.741295581054687,-1.5449494661165073,-1.3536294046001824,-0.8305635539643245
-12.052411157226562,1.7621324218749999,6.100425830078125,-1.519102605438118,-1.516970905588354,-0.7391669229056902
-11.781866369628906,1.9129671264648436,6.318298181152343,-1.5660000021329274,-1.6504686086798286,-0.6235222060559894
-11.52329259033203,2.142810485839844,6.406883642578125,-1.6315497725131725,-1.7972894358323288,-0.5638346102625956
-11.10191309814453,2.422932080078125,6.48589229736328,-1.6629923452971924,-1.8782940301233633,-0.5976753453776001
-10.587159741210938,2.6719290527343746,6.392518432617187,-1.6843093437948333,-1.9592986244143977,-0.674150077487886
-10.050858569335936,2.8850130004882812,5.930437512207031,-1.70882389206712,-1.987810109904992,-0.7524900469667155
-9.763554370117188,2.990357873535156,5.248090039062499,-1.7714425751539393,-2.045898930811063,-0.7655467085465205
-9.320627062988281,2.6958710693359373,4.7931917236328125,-1.809013785006031,-2.0808055158509493,-0.6829433393681628
-8.836998327636719,2.2744915771484373,4.728548278808593,-1.8215375216233949,-2.160744260217102,-0.45991424258659735
-8.092401611328125,2.0254946044921875,4.9416322265625,-1.8239356839543797,-2.1508851484119433,-0.3312128641570919
-7.240065820312499,2.0781670410156248,4.972756848144531,-1.91852986478766,-2.0203185326138944,-0.30909647821578967
-6.904877587890625,1.8507178833007811,4.129997863769531,-2.02324961990732,-1.9278560516303778,-0.3485329254364249
-6.663063220214843,0.679953271484375,3.0621839233398433,-1.903874428320532,-1.8481837697454457,-0.34959877536130696
-5.892130285644531,-0.10295067138671875,2.454056701660156,-1.6960336929685356,-1.7365359901140527,-0.36745176160308096
-5.334281298828125,-0.3136404174804687,1.9488801513671874,-1.6310168475507314,-1.5985084248418295,-0.3432036758120147
-5.058948107910156,-0.9959878906249999,1.707065783691406,-1.5929127127361986,-1.4602143970883856,-0.27605513054444664
-4.364629626464843,-1.7693150268554687,1.419761584472656,-1.473537521149411,-1.2499754994054046,-0.273124043251021
-3.8857892944335934,-2.2290017456054687,1.0295067138671874,-1.3293813188091161,-0.9888422678093065,-0.3709157738589476
-3.854664672851562,-2.4061726684570313,0.32082302246093747,-1.2718254228654862,-0.7306401235066339,-0.49508729010770447
-3.9456443359374997,-3.268085266113281,-0.062249243164062495,-1.1937519158678773,-0.43007044468990047,-0.5182695259738888
-4.417302062988281,-3.9911341674804683,-0.6536170532226562,-1.0869004608984536,-0.19265237392242754,-0.463378254842464
-4.7117888671875,-4.778826513671874,-0.7493851196289062,-0.8857212875769697,0.0543583461689837,-0.39649617205611637
-5.9974751586914055,-4.6447512207031245,-0.7110778930664062,-0.7210474741826955,0.23608575836137038,-0.38876876010072164
-7.352593298339843,-4.2329485351562495,-0.7302315063476562,-0.636312405154574,0.4090199086734803,-0.528928025222709
-7.1203557373046875,-4.017470385742187,-0.814028564453125,-0.5102756515372735,0.5323920374785757,-0.958732007431389
-6.622361791992187,-4.491522314453125,-0.6823474731445313,-0.3016355287416154,0.6371117925982354,-1.4666094966376777
-7.3669585083007805,-5.913678100585937,-0.5793968017578125,0.003464012255866608,0.7367687605747055,-1.9800826979495973
-8.9255837890625,-7.999027746582031,-0.277727392578125,0.28644716731204645,0.7871301695253816,-2.6315834645337404
-11.271901416015623,-12.105083593749999,0.08379705810546874,0.7450290974925413,0.7269096487695467,-2.9060398201908635
-13.939042065429687,-15.722722302246092,0.42377369384765623,1.2345206754946152,0.5017488521382172,-2.519669222421127
-16.12015977783203,-18.22705723876953,0.6727706665039062,1.7376018400389348,-0.010392036767599824,-1.9816814728369205
-16.57266389160156,-17.54231556396484,0.9528922607421875,2.174866771721789,-0.6080673821452,-1.3600245041494745
-16.232687255859375,-16.134524987792968,0.8595183959960937,2.7576202181510405,-1.1900214411307901,-1.3877366021964075
-15.260641381835937,-13.455413330078125,0.8499415893554687,3.3451699892422613,-1.6939019931187713,-2.0293782569753915
-14.26225928955078,-10.182539660644531,0.93852705078125,3.878094951683278,-2.129834612395523,-2.7008637096510726
-12.7563064453125,-6.327874987792969,1.70467158203125,4.290845335093846,-2.3544624840644115,-3.7262113373875887
-9.423577734375,-3.277662072753906,3.229778039550781,4.607935687746251,-2.4474578900103694,-4.461914248037412
-7.003039855957031,-0.5195417602539062,5.209782812499999,4.91170291633763,-2.4367993907615486,-5.0326768828117405
-4.278438366699218,1.5275006591796874,7.144297753906249,5.256505367036968,-2.1415589615692254,-5.696967848494468
-2.9281086303710935,4.106055847167968,7.967903124999999,5.421978567874903,-1.5601378275460762,-5.868569686400475
-2.8036101440429686,4.611232397460937,7.031770275878906,5.429705979830298,-0.9760520687107219,-5.664459425785567
-5.980715747070312,3.201047619628906,6.0716954101562495,5.297807051626146,-0.7783369076451049,-3.980150081990733
-9.86411083984375,0.06943184814453125,6.002263562011718,5.081439516875094,-0.9987013796144651,-1.5172373680695745
-9.957484704589843,1.944091748046875,4.3263223999023435,4.585019914361287,-1.4522205226517704,0.42980398220867994
-6.361393811035156,4.963180041503906,3.201047619628906,4.134431858617407,-1.7122879043229866,1.670186832290146
-3.3638533325195312,9.124302526855468,3.071760729980469,3.675583465955692,-1.8026186854567388,2.151950998336825
-0.01915361328125,14.714763403320312,4.134786267089844,2.8769954097378285,-1.5897151629615527,1.9126676902008088
2.592920397949219,17.161637499999998,5.693411547851563,1.9944716719355047,-1.1220735084195606,1.1585788683467702
4.493916516113281,16.68040296630859,6.423643054199219,1.13752833233035,-0.5188024509363297,0.31735681513362546
5.578489868164062,13.80257257080078,6.701370446777343,0.5371883621405448,0.036505359927209644,-0.20357733565246838
5.482721801757812,10.328585961914062,6.380547424316406,0.11777641669946469,0.5243981630419604,-0.2621990815209802
4.762067102050781,7.613561279296874,5.829881042480468,-0.1979816235468377,0.9406125587083944,0.018385911204215073
3.246537451171875,5.116408947753906,5.099649536132812,-0.5251975504856219,1.278486984895999,0.5353231247720012
2.808398547363281,4.687846850585937,4.520252734375,-0.7540888218540386,1.5422848413043022,1.3195222070039572
2.9855694702148434,5.3199160888671875,4.197035510253906,-0.9659264944243426,2.0808055158509493,1.5660000021329274
3.265691064453125,6.900089184570312,3.6655227416992187,-1.5145727432573695,2.462646251439938,1.7290750406398785
3.5625720703124997,8.312668164062499,2.7940333374023436,-1.8300643210224512,2.9372159304936636,1.6717856071774693
4.446032482910156,9.22485899658203,1.7741034301757812,-2.106652376529339,3.4898591165449977,1.4077212882879455
4.467580297851562,9.91438907470703,0.8858546142578124,-2.3232863737616123,3.961231245824077,1.1716355299265753
3.689464758300781,9.366116894531249,-0.45968671875,-2.5732281811464492,4.557840741276795,0.9464747332952456
2.77727392578125,8.698134631347656,-1.39821376953125,-2.798122515296558,5.103289440335175,1.182560491656616
2.0542250244140625,8.228871105957031,-2.166752502441406,-2.9484073547049245,5.51470751133964,1.3946646267081406
1.2401964599609374,7.783549597167968,-2.73896669921875,-3.134131704115619,5.8802940355741775,1.606768761759665
-0.16041151123046873,6.155492468261718,-3.5338416503906247,-3.069114858697815,6.281852994773484,1.9726217484754232
-2.8610709838867185,3.957615344238281,-3.7134067749023436,-2.750425731158087,6.613598783893017,2.3962970936160315
-10.522516296386717,-0.8547299926757812,-3.4165257690429685,-2.3733813202310676,6.480101080801543,2.899378258160351
-18.964471350097654,-2.1116858642578125,-3.308786694335937,-2.308098012332043,5.501117924797394,3.7938928076175973
-23.381773413085938,-5.293579870605469,-2.039859814453125,-2.0736110288579956,4.5599724411265585,4.417681476154808
-23.61640517578125,-6.244077929687499,-0.16041151123046873,-1.4503552852832267,3.7539234354345217,4.435534462396581
-23.348254589843748,-3.105279553222656,1.5227122558593749,-1.0853016860111304,2.9955712138809547,4.146955595234771
-20.961235534667967,0.6081272216796875,2.0757728393554684,-0.8625390517107855,2.4895589620432097,3.6065696833195804
-20.080169323730466,2.521094348144531,2.147598889160156,-0.7452955599737618,2.3134272619564533,3.1831608006601924
-19.26614075927734,4.170699291992188,2.070984436035156,-0.6376447175606764,2.194318532850886,2.619059727916376
-18.40422816162109,5.334281298828125,1.89620771484375,-0.5134732013119195,2.1372955618696974,1.9707565111068797
-17.808071948242187,6.2392895263671875,1.6998831787109374,-0.41728024559131605,2.1346309370574925,1.24224808745001
-17.738640100097655,6.394912634277343,1.4245499877929686,-0.32241960227681504,2.1460888237499742,0.4772343038659304
-18.025944299316404,5.643133312988281,1.1276689819335937,-0.22169678437546292,2.1524839232992665,-0.20384379813368886
-18.54069765625,4.223371728515625,0.9457096557617187,-0.10845022985674689,2.1324992372077283,-0.7644808586216384
-19.191920507812497,2.4205378784179685,0.8547299926757812,0.002398162330984575,2.081604903294611,-1.129534457893735
-19.929334619140622,0.9050082275390624,1.0079588989257813,0.10525268008210079,2.0027320088533407,-1.2864808593326142
-20.779276208496093,-0.8714894042968749,1.0726023437499999,0.191852986478766,1.8668361434308813,-1.2888790216635988
-21.557391748046875,-2.549824768066406,1.2976572998046874,0.23528637091770885,1.6757825443957768,-1.0900980106730995
-22.857443249511718,-4.4196962646484375,1.4006079711914061,0.24727718257263173,1.4151822377621197,-0.8127105677225505
-23.65950080566406,-6.224924316406249,1.39821376953125,0.29817151648574886,1.1159448713514888,-0.3972955594997779
-23.961170214843747,-7.062894897460937,1.5658078857421873,0.3453353756617788,0.8449525279502319,0.0010658499248820332
-24.41846273193359,-7.333439685058593,2.2553379638671873,0.35999081212890677,0.5470474739457036,0.44472588115702844
-24.377761303710937,-7.3837179199218745,2.8898014038085935,0.40075957175564453,0.3346768764129585,0.7802021450136484
-23.214179296875,-7.134720947265625,3.1004911499023438,0.49721898995746855,0.1217733539177723,0.8297641665206629
