aX,aY,aZ,gX,gY,gZ
-0.12449848632812499,15.99326708984375,4.903325,1.1167442587951504,2.9284226686133863,-0.34986523784252743
-0.040701428222656245,16.302119104003904,4.541800549316406,0.6816110269620603,3.312128641570918,-0.9347503841215433
-0.24181436767578124,14.987702392578123,3.928884924316406,0.26113323159609814,3.679313940692779,-1.3549617170062849
-1.467645617675781,11.784260571289062,3.057395520019531,-0.018385911204215073,3.961231245824077,-1.6997641677056226
-2.942473840332031,9.0021982421875,1.7214309936523438,-0.1833261870797097,4.127503834105674,-1.9140000026069113
-4.740519287109374,7.343016491699219,0.5315127685546874,-0.2960398166359847,4.18825727982395,-1.9806156229120384
-7.1395093505859375,5.793968017578124,-0.5051765502929687,-0.3996937218307625,4.12537213425591,-1.8665696809496608
-9.828197814941406,4.936843823242187,-1.13006318359375,-0.49961715228845316,3.9646952580799435,-1.5686646269451325
-11.736376538085937,4.745307690429687,-1.4963760375976562,-0.6341807053048097,3.776306283857044,-1.076774886612074
-13.115436694335937,5.351040710449219,-1.5011644409179687,-0.835093416145073,3.575926497979222,-0.4044900464927317
-13.80975517578125,6.332663391113281,-1.197100830078125,-1.0831699861613664,3.325984690594385,0.2688606435514929
-14.884751721191405,7.584830859375,-0.5530605834960938,-1.358159266780931,3.053926497268246,0.8489494651685395
-15.703568688964843,9.07163009033203,0.2705447875976562,-1.651800921085931,2.7768055167989174,1.3307136312152186
-15.950171459960936,10.297461340332031,0.8547299926757812,-1.9582327744895156,2.5076784107662036,1.733071977858186
-15.670049865722655,11.109095703125,1.5466542724609373,-2.219898931048055,2.277721289472905,1.983546710205464
-15.421052893066406,11.674127294921874,2.4301146850585935,-2.435200615874226,2.102655439311031,2.071212866527011
-15.377957263183593,12.19366905517578,3.2513258544921873,-2.547914245430501,1.9715558985505413,1.9545022997524286
-15.631742639160155,12.473790649414061,3.8953661010742184,-2.6465053634820888,1.963562024113926,1.7301408905647606
-15.081076257324218,12.160150231933594,4.192247106933594,-2.729108732660446,1.9395804008040802,1.3371087307645109
-15.023615417480467,10.747571252441405,4.604049792480469,-2.6606278749867758,2.0149892829894838,0.8497488526122011
-15.081076257324218,9.804255798339844,5.372588525390625,-2.465843801214584,2.1540826981865893,0.2819173051312978
-17.082628845214842,9.430760339355468,5.054159704589844,-2.283317001578536,1.8636385936562352,-0.3730474737087116
-17.793706738281248,10.103531005859374,3.9600095458984375,-2.498618686404707,1.6320826974756135,-0.7258437988446647
-17.951724047851563,8.590395556640624,3.7038299682617186,-2.7634823927378918,1.4535528350578728,-1.0181531407435622
-18.715474377441407,6.730100866699218,3.181894006347656,-3.004897400723672,1.2529065866988303,-1.2006799403796105
-19.191920507812497,4.541800549316406,2.9185318237304685,-3.1253384422353423,1.0386707517975415,-1.310995407604901
-19.400216052246094,1.6400281372070311,3.1866824096679687,-3.069647783660256,0.816174579978417,-1.3696171534734127
-19.670760839843748,-0.4836287353515625,3.6343981201171873,-2.9185635568082278,0.5934119456780721,-1.3752128655790434
-19.946094030761717,-1.4700398193359374,4.256890551757812,-2.8023859149960857,0.34080551348103016,-1.348300154975772
-19.93891142578125,-1.9105729248046874,4.752490295410156,-2.7712098046932865,0.12710260354218247,-1.3043338455743883
-19.12727706298828,-2.5546131713867184,5.2816088623046875,-2.7874640160477373,-0.011990811654922875,-1.1580459433843293
-18.53351505126953,-3.438073583984375,5.753266589355468,-2.7949249655219117,-0.16467381339427414,-0.9877764178844244
-19.12727706298828,-4.472368701171875,5.827486840820312,-2.7466952564209994,-0.36585298671575794,-0.8148422675723145
-19.110517651367186,-5.492298608398437,5.7891796142578125,-2.6182603404727147,-0.5931454831968516,-0.6067350697390975
-18.808848242187498,-5.882553479003906,5.702988354492187,-2.4701072009141125,-0.8089800929854634,-0.4068882088237162
-18.38028614501953,-5.609614489746093,5.6407391113281244,-2.36405513338835,-1.0141562035252547,-0.2566033694153495
-17.906234216308594,-5.070919116210937,5.566518859863281,-2.339540585116063,-1.1764318545885442,-0.18039509978628412
-17.413028674316404,-4.6639048339843745,5.5449710449218745,-2.3563277214329554,-1.2955405836941114,-0.17613170008675602
-17.02756220703125,-4.6255976074218745,5.418078356933593,-2.371516082862524,-1.409586525656489,-0.22862480888719613
