aX,aY,aZ,gX,gY,gZ
-9.710881933593749,-3.5506010620117183,9.006986645507812,0.5001500772508941,1.026413477661398,-2.3827075070737855
-10.773907470703124,-4.819527941894531,8.722076647949219,0.48123124108423804,1.0360061269853365,-2.151418073374384
-12.021286535644531,-5.516240625,8.513781103515624,0.5529096485325548,0.9230260349478409,-1.7519908140248424
-13.02445703125,-5.7149593627929685,7.912836486816405,0.7287748861380904,0.7242450239573417,-1.4090536006940482
-13.304578625488281,-5.571307263183593,7.517793212890624,0.9318192968281176,0.4727044416851818,-1.1319326202247193
-13.582306018066406,-4.951209033203125,7.3861121215820305,1.1356630949618065,0.15108422685202821,-0.8878529874267338
-13.603853833007811,-3.4572271972656248,7.44357296142578,1.2553047490298148,-0.1342970905351362,-0.9094364484055949
-13.359645263671874,-2.501940734863281,7.654262707519531,1.3690842285109717,-0.38237366055142946,-0.9488728956262302
-13.532027783203125,-1.7381904052734374,7.498639599609374,1.4452924981400372,-0.6437733546287482,-0.9616630947248146
-13.73314072265625,-0.7493851196289062,7.201758593749999,1.4682082715250009,-0.9118346107365795,-0.8604073518610214
-13.632584252929687,-0.38307226562499996,7.204152795410156,1.5540091904780045,-1.1860245039124826,-0.7234456365136802
-13.625401647949218,0.2059013427734375,7.3286512817382805,1.6310168475507314,-1.509243493632959,-0.5848851462790158
-12.847286108398437,0.8379705810546875,7.678204724121093,1.6893721309380227,-1.7631822382361035,-0.42367534514060823
-11.312602844238281,1.5203180541992187,8.010998754882811,1.7418652397384629,-1.9403797882477416,-0.33654211378150206
-9.715670336914062,2.6623522460937497,7.5537062377929685,1.6813782565014077,-2.0267136321631862,-0.29817151648574886
-8.336610180664062,3.883395092773437,7.017405065917968,1.4682082715250009,-2.0922634025434315,-0.29817151648574886
-6.718129858398437,5.051765502929687,6.58884296875,1.3085972452739165,-2.068015316752365,-0.2680612561078314
-6.248866333007812,5.372588525390625,6.37815322265625,1.0786401239806178,-2.029644719456612,-0.1758652376055355
-5.729324572753906,5.0948611328124995,5.971138940429687,0.8470842277999959,-1.969957123663218,0.019984686091538122
-5.109226342773437,4.537012145996093,5.667075329589843,0.5675650849996827,-1.9142664650881318,0.35359571257961453
-4.223371728515625,4.563348364257812,5.125985754394531,0.24541194520408816,-1.8489831571891073,0.7378346104995875
-3.066972326660156,5.130774157714844,4.623203405761719,-0.14682082715250008,-1.770110262747837,1.0661163873632538
-2.2481553588867187,6.279990954589843,4.800374328613281,-0.624321593499651,-1.643274121686875,1.2126707520345332
-1.1731588134765625,7.196970190429687,4.967968444824218,-1.185758041431262,-1.3725482407668383,1.1282021454876323
-0.3687070556640625,7.314286071777343,4.431667272949219,-1.7226799410905864,-0.993372129990055,0.9637947945745786
0.3687070556640625,6.526593725585937,3.5865140869140624,-2.202578869768722,-0.6173935689879179,0.7578192965911257
0.2059013427734375,5.734112976074218,2.8419173706054686,-2.6558315503248062,-0.2960398166359847,0.5097427265748324
0.4477157104492187,5.145139367675781,2.0733786376953125,-3.07177948351002,0.006128637068071691,0.20917304775809903
0.4572925170898437,4.163516687011718,1.687912170410156,-3.4698744304534594,0.3575926497979222,-0.19638284865951464
0.82360537109375,3.1028853515624997,1.2306196533203124,-3.7643154722021213,0.6784134771874143,-0.6869402765864705
1.1109095703125,1.8938135131835936,0.6847416748046875,-4.005197555225461,1.0186860657060033,-1.142324656992319
1.2138602416992186,-0.1580173095703125,-0.1005564697265625,-4.16241041914556,1.3339111809898647,-1.5473476284474919
0.7278373046875,-2.6216508178710938,-1.1109095703125,-4.169338443657294,1.6262205228887623,-2.1388943367570206
-0.08858546142578125,-6.0142345703124995,-1.7573440185546874,-4.089133236809921,1.812744259743118,-2.4224104167756413
-1.4867992309570313,-9.809044201660155,-2.152387292480469,-3.9391148598827743,1.9108024528322651,-2.0309770318627147
-3.708618371582031,-10.836156713867187,-1.8291700683593748,-3.9532373713874613,1.804750385306503,-1.1548483936096832
-5.856217260742187,-12.550405102539061,-1.3000515014648437,-3.760052072502593,1.7437304771070066,-0.3914333849129268
-4.680664245605469,-12.569558715820312,-0.6703764648437499,-3.4363001578196752,1.7479938768065346,0.3096294031782307
-3.6463691284179687,-11.731588134765625,-0.7254431030273437,-3.0030321633551287,1.8279326211726872,0.49988361476967363
-1.6735469604492186,-11.54244620361328,-1.216254443359375,-2.328082698423581,2.035506894043463,-0.08526799399056267
-1.3814543579101561,-13.41950030517578,-1.599326708984375,-1.8258009213229232,2.219898931048055,-0.734370598243721
-1.5801730957031248,-16.37394515380859,-1.7501614135742187,-1.262765698503989,2.3134272619564533,-0.8854548250957491
-1.5753846923828123,-18.84715546875,-1.2952630981445312,-0.7071914251592291,2.3432710598531505,-0.5696967848494467
