aX,aY,aZ,gX,gY,gZ
-8.283937744140625,3.806780639648437,8.252813122558594,2.0808055158509493,-2.242548241951798,1.4285053618231451
-7.898471276855468,4.707000463867187,8.992621435546875,2.071212866527011,-2.2803859142851106,1.1084839218773146
-7.474697583007812,5.949591125488281,9.794678991699218,1.9774180731373923,-2.2939755008273566,0.815641655015976
-6.909665991210937,6.248866333007812,10.24000050048828,1.8545788692947378,-2.284915776465859,0.4473905059692335
-6.811503723144531,6.658274816894531,10.228029492187499,1.7285421156774374,-2.284116389022197,0.22782542144353463
-6.296750366210937,7.275978845214843,10.596736547851561,1.6054364493535627,-2.297173050602002,0.13882695271588483
-5.987898352050781,7.955932116699218,10.939107385253905,1.4370321612222015,-2.2883797887217256,-0.03970290970185574
-5.389347937011719,8.827421520996094,11.1474029296875,1.2886125591823783,-2.270260339998731,-0.1596110262510845
-5.054159704589844,9.797073193359374,11.099518896484375,1.1545819311284626,-2.2222970933790394,-0.40502297145517263
-4.630386010742187,9.866505041503906,10.800243688964843,1.0538591132271105,-2.153549773224148,-0.7383675354620286
-4.240131140136718,10.204087475585936,10.098742602539062,0.9510045954759943,-2.061620217203073,-0.9144992355487845
-3.842693664550781,10.649408984374999,9.698910925292969,0.7514241970418335,-1.969424198700777,-0.9955038298398191
-3.0597897216796874,11.496956372070311,9.60793126220703,0.4681745795044331,-1.851914244482533,-1.108217459396094
-2.123656872558594,12.157756030273436,9.509768994140625,0.1825267996360482,-1.6531332334920337,-1.3357764183584084
-1.6256629272460936,12.521674682617187,8.896853369140624,-0.13216539068537214,-1.4151822377621197,-1.5172373680695745
-1.2952630981445312,11.79144317626953,8.066065393066406,-0.46151301747392043,-1.1953506907552003,-1.5665329270953685
-1.4987702392578124,10.340556970214843,7.223306408691406,-0.7101225124526547,-1.0245482402928545,-1.4055895884381815
-1.8100164550781248,8.559270935058594,6.526593725585937,-0.9014425739689796,-0.9078376735182718,-1.1540490061660216
-1.8124106567382812,7.50821640625,6.028599780273437,-1.1258039831566478,-0.7940581940371149,-0.6880061265113525
-1.6448165405273436,6.9910688476562495,5.796362219238281,-1.3776110279100282,-0.6805451770371783,-0.23928330813601648
-1.1707646118164061,6.763619689941406,5.542576843261719,-1.7005635551492841,-0.5630352228189341,0.08153751925347555
-0.45968671875,7.153874560546875,5.389347937011719,-2.193785607888445,-0.3245513021265791,0.42287595769694675
0.38786066894531246,8.200140686035155,5.293579870605469,-2.683010723409298,-0.04743032165725048,0.3610566620537888
1.5969325073242187,9.330203869628905,5.032611889648437,-3.227393572542797,0.40795405874859825,-0.03890352225819422
2.592920397949219,10.448296044921875,4.515464331054687,-3.781635533481454,0.8985114866755541,-0.7444961725301004
2.959233251953125,10.93671318359375,3.5960908935546874,-4.43979786209611,1.3019356832434037,-1.59877488732305
3.0933085449218747,9.490615380859374,2.1643583007812497,-5.076110267250684,1.770110262747837,-2.4383981656488714
3.086125939941406,6.68461103515625,0.63206923828125,-5.647938751949895,2.1516845358556047,-3.0411362981696617
3.076549133300781,4.273649963378906,-0.8475473876953125,-6.0748116468651485,2.4754364505385227,-3.5753935730167807
2.8562825805664063,1.3958195678710936,-2.4205378784179685,-6.529396639827336,2.7797366040923426,-3.9071393621363137
2.703053674316406,-1.5610194824218748,-4.393360046386719,-6.92988974910176,3.067249621329271,-4.499218995408284
2.7581203125,-6.677428430175781,-6.488286499023437,-6.910171525491442,3.295075042772806,-4.8541470203940005
1.8124106567382812,-10.728417639160156,-8.200140686035155,-6.632251157578453,3.3044012296155234,-4.834162334302462
1.0797849487304687,-13.88636962890625,-8.712499841308594,-6.325552841693647,3.2249954102118124,-4.296707509680696
-0.6631938598632812,-14.791377856445312,-8.116343627929687,-6.150486991531773,2.9252251188387404,-2.9196294067331094
-3.399766357421875,-14.899116931152342,-7.0078282592773435,-5.707626347743289,2.657163862730909,-1.3011362957997423
-2.463633508300781,-13.187262744140623,-5.65031591796875,-5.064918843039423,2.633182239421063,-0.5529096485325548
