aX,aY,aZ,gX,gY,gZ
-10.570400329589843,4.515464331054687,5.896918688964844,-1.172168454889016,0.15774578888254095,-1.3365758058020698
-11.192892761230468,4.637568615722656,6.335057592773437,-1.4428943358090525,0.17080245046234582,-1.870833080649189
-12.00931552734375,4.474762902832031,6.301538769531249,-1.715218991616412,0.12790199098584398,-2.3528637091770883
-12.679691992187498,3.881000891113281,6.385335827636719,-1.9864777974988896,0.07727411955394742,-2.8005206776275426
-13.05558165283203,2.722207287597656,6.0716954101562495,-2.1679387472100555,0.031975497746460996,-3.270560494500519
-13.421894506835937,0.9169792358398436,5.66946953125,-2.2156355313485268,-0.06768147023000912,-3.403258810148332
-14.018050720214843,-0.469263525390625,4.898536596679687,-2.1780643214964353,-0.2539387446031444,-3.2607013826953604
-13.754688537597655,-1.867477294921875,4.405331054687499,-2.099724352017606,-0.44712404348801293,-3.0384716733574564
-13.352462658691405,-2.7820623291015623,4.125209460449218,-2.027513019606848,-0.6128637068071692,-2.709656971531349
-13.172897534179686,-3.229778039550781,3.9600095458984375,-1.999800921559915,-0.8596079644173599,-2.320621748949407
-12.887987536621093,-3.7325603881835936,4.106055847167968,-1.9643614115575874,-1.0320091897670287,-2.059488517353309
-12.734758630371093,-4.065354418945312,4.158728283691406,-1.9057396656890755,-1.1663062803021649,-1.9963369093040484
-12.442666027832031,-4.690241052246093,4.3454760131835934,-1.8223369090670565,-1.260101073691784,-2.040303218705432
-12.050016955566406,-5.626373901367187,4.568136767578125,-1.6715191446962487,-1.366153141217546,-1.9912741221608585
-11.59990704345703,-6.186617089843749,4.355052819824219,-1.468741196487442,-1.4570168473137395,-1.9227932644871881
-10.517727893066406,-6.598419775390624,3.6104561035156246,-1.199880552935949,-1.6467381339427416,-1.732006127933304
-9.74200655517578,-6.845022546386718,3.318363500976562,-0.9411454836708354,-1.763448700717324,-1.6038376744662395
-9.062053283691405,-7.024587670898437,3.0741549316406247,-0.6912036762859985,-1.8652373685435581,-1.5292281797244973
-8.288726147460936,-7.0078282592773435,2.518700146484375,-0.41408269581666995,-1.8631056686937943,-1.489258807541421
-7.735665563964844,-6.885723974609375,1.9752163696289062,-0.1212404289553313,-1.883889742228994,-1.536422666717451
-7.163451367187499,-7.3094976684570305,1.1109095703125,0.15508116407033584,-1.86097396884403,-1.6011730496540346
-6.5409589355468745,-8.125920434570313,0.4213794921875,0.5214670757485348,-1.8591087314754866,-1.5009831567151235
-6.291961962890625,-8.652644799804687,-0.01915361328125,0.7924594191497918,-1.8607075063628096,-1.2630321609852095
-6.030993981933594,-9.208099584960937,-0.38307226562499996,1.1497856064664933,-1.8852220546350964,-0.8081807055418018
-5.578489868164062,-9.200916979980468,-0.6560112548828124,1.4959203695719339,-1.9550352247148697,-0.48176416604667904
-5.236119030761718,-8.872911352539061,-1.0342951171875,1.8353935706468614,-1.9928728970481817,-0.28964471708669254
-4.594472985839843,-8.420407238769531,-1.197100830078125,2.1556814730739124,-1.9808820853932587,-0.1220398163989928
-3.921702319335937,-7.888894470214844,-1.6448165405273436,2.50048392377325,-1.9291883640364804,0.0668820827863476
-3.162740393066406,-7.630320690917968,-1.9776105712890624,2.9489402796673656,-1.8492496196703279,0.1833261870797097
-2.214636535644531,-6.433219860839843,-2.2457611572265623,3.2297917348737815,-1.7477274143253143,0.32108728987071256
-1.6400281372070311,-5.762843395996094,-2.511517541503906,3.44935681939948,-1.6419418092807723,0.5073445642438479
-0.9074024291992187,-4.740519287109374,-2.5546131713867184,3.6145635577561954,-1.53588974175501,0.7101225124526547
0.2825157958984375,-2.4061726684570313,-2.185906115722656,3.589249622040247,-1.3269831564781314,1.0312098023233673
0.97683427734375,-1.2713210815429687,-1.5682020874023437,3.5207687643665766,-0.9904410426966294,1.2006799403796105
1.3311761230468748,0.5674257934570313,-0.6009446166992187,3.2052771866014944,-0.7125206747836392,1.4157151627245608
1.8626888916015625,2.221819140625,0.5817910034179687,2.943611030042956,-0.4703062793541972,1.5790566637127323
2.501940734863281,3.6655227416992187,2.5139117431640625,2.6123981658858635,-0.13616232790367974,1.6515344586047105
3.3686417358398435,6.138733056640625,4.237736938476562,2.2294915803719935,0.2944410417486617,1.7117549793605453
4.192247106933594,8.013392956542969,6.133944653320312,1.5979754998793885,0.9957702923210396,1.3339111809898647
4.649539624023437,9.504980590820312,7.896077075195312,1.165240430377283,1.5947779501047423,0.558771823119406
4.108450048828125,9.519345800781249,8.722076647949219,0.9472741207389072,2.0235160823885403,-0.10072281790135215
2.6216508178710938,8.94473740234375,8.334215979003906,0.6000735077085848,2.4932894367802962,-0.558771823119406
1.0414777221679687,8.614337573242187,7.682993127441406,0.2518070447533804,2.742698319202692,-0.3064318534035846
0.296881005859375,8.429984045410155,8.049305981445311,-0.12417151624875687,2.958000004028863,-0.06181929564315793
