aX,aY,aZ,gX,gY,gZ
-9.560047229003906,-10.510545288085936,0.1197100830078125,0.13856049023466432,0.37651148596457823,-0.8982450241943336
-9.698910925292969,-10.78348427734375,-0.03591302490234375,0.29710566656086673,0.32108728987071256,-0.9307534469032356
-9.80665,-11.152191333007812,-0.16759411621093748,0.48016539115935597,0.2723246558073595,-1.0490627885651413
-10.141838232421874,-11.449072338867186,-0.4381389038085937,0.6802787145559578,0.22462787166888853,-1.2310566632387485
-10.512939489746094,-11.820173596191406,-0.6751648681640625,0.897445636750672,0.17479938768065348,-1.460480859569606
-10.98699141845703,-12.236764685058594,-0.8834604125976562,1.1026217472904636,0.12230627888021332,-1.7128208292854277
-11.532869396972655,-12.574347119140624,-1.0462661254882812,1.305666157980491,0.05515773361264523,-1.932652376292347
-12.016498132324218,-13.304578625488281,-1.2401964599609374,1.6158284861211625,-0.06235222060559895,-2.198848395031635
-12.607865942382812,-14.106636181640624,-1.3670891479492187,1.8545788692947378,-0.1596110262510845,-2.353130171658309
-13.113042492675781,-14.698003991699219,-1.5227122558593749,2.0882664653251237,-0.2685941810702724,-2.4826309375314763
-13.412317700195311,-15.140931298828123,-1.3910311645507811,2.3176906616559814,-0.383705972957532,-2.542851458287311
-13.41950030517578,-15.571887597656248,-1.3527239379882812,2.5439173082121926,-0.5041470144692017,-2.561237369491526
-13.318943835449218,-16.04833372802734,-1.2713210815429687,2.7879969410101784,-0.6397764174104406,-2.5876171551323566
-12.887987536621093,-16.191985827636717,-0.9911994873046874,3.037139360951354,-0.7722082705770331,-2.6086676911487765
-11.956643090820311,-16.309301708984375,-0.7015010864257812,3.287614093298632,-0.8745298633657084,-2.6222572776910225
-11.434707128906249,-16.211139440917968,-0.36391865234375,3.556208274368904,-0.9787166935229271,-2.6651577371675246
-10.79545528564453,-15.90228742675781,0.12689268798828124,3.822670755589413,-1.067715162250577,-2.756820830707379
-10.091559997558592,-15.454571716308592,0.6248866333007812,4.085669224554054,-1.139127107217673,-2.8594088859772753
-9.100360510253905,-15.179238525390623,1.2737152832031249,4.3814425787088185,-1.1481868315791703,-2.9526707544044526
-8.090007409667969,-15.026009619140623,1.936909143066406,4.679347632713347,-1.1188759586449146,-3.0390045983198974
-6.9910688476562495,-15.148113903808593,2.5163059448242184,4.986845336041814,-1.0397366017224234,-3.109084230880891
-5.961562133789062,-15.188815332031249,3.394977954101562,5.398796332008719,-0.8851883626145286,-3.1605114897564492
-5.090072729492187,-14.829685083007812,3.821145849609375,5.605571217435834,-0.7727411955394742,-3.112015318174317
-5.161898779296875,-14.240711474609375,3.892971899414062,5.72920980872215,-0.6784134771874143,-3.0453996978691897
-4.3813890380859375,-13.70680450439453,4.005499377441406,5.84485452557185,-0.6024716700395693,-2.974254215383314
-4.058171813964844,-13.338097448730467,3.890577697753906,6.031111799944986,-0.5246646255231809,-2.91456661958992
-4.659116430664063,-11.872846032714843,3.5601778686523438,6.270395108081002,-0.4729709041664023,-2.829032163118137
-5.746083984375,-9.732429748535155,2.913743420410156,6.455320070048034,-0.4367320067204131,-2.6315834645337404
-6.852205151367187,-6.047753393554687,2.0781670410156248,6.528330789902454,-0.40715467130493677,-2.3432710598531505
-7.939172705078125,-2.0566192260742184,1.2952630981445312,6.488627880200598,-0.42101072032840314,-2.1053200641232364
-8.29351455078125,2.221819140625,1.0630255371093749,6.31675957981337,-0.3885022976195011,-2.0517611053979143
-9.648632690429688,5.97592734375,0.17956512451171874,6.011127113853448,-0.48309647845278164,-2.062153142165514
-10.43153663330078,7.577648254394531,-0.229843359375,5.786232779703338,-0.48522817830254567,-2.068015316752365
-10.05564697265625,8.712499841308594,0.354341845703125,5.646872902025012,-0.36212251197867085,-2.1548820856302506
-10.340556970214843,9.435548742675781,1.2473790649414063,5.532027572618974,-0.26086676911487766,-2.2092404317992345
-10.824185705566405,9.892841259765625,1.9105729248046874,5.390003070128443,-0.21023889768298107,-2.1047871391607953
-11.575965026855467,10.714052429199219,2.4971523315429685,5.153650849285852,-0.2078407353519965,-1.8508483945576508
-11.616666455078125,10.625466967773438,2.748543505859375,4.860808582424513,-0.24008269557967798,-1.5230995426564256
-11.640608471679688,9.847351428222655,2.9089550170898435,4.563969378344867,-0.32002143994583054,-1.1162113338327095
-11.250353601074218,9.294290844726563,3.1483751831054687,4.259402762309826,-0.44579173108191045,-0.5672986225184622
-11.2240173828125,9.366116894531249,3.27526787109375,3.9636294081550614,-0.605402757332995,0.05329249624410167
-10.479420666503906,10.340556970214843,3.4548329956054684,3.594312409183437,-0.8417549781755858,0.7628820837343153
-8.482656481933594,12.382810986328124,3.900154504394531,3.227127110061576,-0.9829800932224552,1.1572465559406677
-6.198588098144531,13.77144794921875,4.4819455078125,2.8591424234960545,-1.0397366017224234,1.3656202162551052
-4.259284753417968,15.339650036621093,5.298368273925781,2.427473203918831,-1.0125574286379315,1.3459019926447877
-2.4061726684570313,16.661249353027344,6.196193896484375,2.103454826754693,-0.915298622992446,1.1639081179711803
-1.197100830078125,17.073052038574218,6.706158850097656,1.8321960208722152,-0.7916600317061303,0.9038407362999643
-0.25139117431640623,17.022773803710937,7.232883215332031,1.5865176131869068,-0.6421745797414251,0.574493109511416
0.3136404174804687,16.50562624511719,7.742848168945312,1.364554366330223,-0.47590199145982787,0.2398162330984575
0.354341845703125,15.5910412109375,7.941566906738281,1.1556477810533445,-0.32774885190122527,-0.08366921910323963
0.1292868896484375,14.018050720214843,8.111555224609374,0.9675252693116657,-0.18758958677923787,-0.32588361453268166
0.5602431884765625,12.229582080078124,8.015787158203125,0.8052496182483762,-0.06768147023000912,-0.45991424258659735
0.04548983154296875,10.627861169433594,8.013392956542969,0.6600275659831991,0.0021316998497640663,-0.4862940282274277
0.0383072265625,9.258377819824219,7.771578588867187,0.5379877495842063,0.06128637068071692,-0.4399295564950592
0.15083470458984374,8.113949426269532,7.773972790527344,0.4274058198776954,0.10951607978162892,-0.3453353756617788
