aX,aY,aZ,gX,gY,gZ
-13.091494677734374,1.668758557128906,5.437231970214843,-1.518036755513236,-0.0021316998497640663,-1.7258774908652323
-13.036428039550781,1.7334020019531249,5.391742138671875,-1.580388976118835,-0.030909647821578966,-1.8191393592924103
-13.113042492675781,1.7884686401367187,5.315127685546875,-1.6435405841680955,-0.05808882090607082,-1.9014762659895474
-12.988544006347656,1.8100164550781248,5.1882349975585935,-1.710955591916884,-0.07727411955394742,-1.9752863732876282
-12.773065856933593,1.6831237670898436,5.061342309570312,-1.7874303240271698,-0.08153751925347555,-2.044833080886181
-12.686874597167968,1.5179238525390624,5.085284326171875,-1.8559111817008407,-0.08713323135910622,-2.1279693750269795
-12.780248461914061,1.2210428466796874,4.9823336547851556,-1.911601840275927,-0.0961929557206035,-2.2358866799212853
-12.859257116699219,0.7709329345703124,4.984727856445312,-1.9648943365200284,-0.10338744271355724,-2.341672284965827
-13.108254089355468,0.16041151123046873,4.915296008300781,-2.0016661589284586,-0.12923430339194653,-2.466909651139466
-13.251906188964844,-0.45010991210937495,4.762067102050781,-2.0200520701326736,-0.16467381339427414,-2.5689647814469208
-13.464990136718749,-1.2042834350585936,4.759672900390624,-2.035506894043463,-0.21183767257030411,-2.65769678769335
-13.740323327636718,-1.867477294921875,4.608838195800781,-2.043500768480078,-0.2779203679129902,-2.713653908749657
-14.118607189941406,-2.6862942626953124,4.3430818115234375,-2.027513019606848,-0.41221745844812635,-2.760551305444466
-14.305354919433594,-3.399766357421875,4.185064501953125,-2.001399696447238,-0.5180030634926682,-2.770143954768405
-14.41548819580078,-3.725377783203125,3.928884924316406,-1.9680918862946746,-0.6221898936498869,-2.7653476301064353
-14.31972012939453,-4.017470385742187,3.794809631347656,-1.9190627897501011,-0.7253108738822237,-2.7437641691275743
-13.965378283691406,-4.132392065429687,3.6679169433593746,-1.8750964803487171,-0.8137764176474324,-2.7115222088998925
-13.749900134277343,-4.134786267089844,3.5003228271484375,-1.828998471097569,-0.9062388986309488,-2.700064322207411
-13.359645263671874,-4.065354418945312,3.289633081054687,-1.7599846884614574,-0.9853782555534398,-2.738434919503164
-13.036428039550781,-3.9624037475585934,3.124433166503906,-1.7045604923675917,-1.049862176008803,-2.7999877526651016
-12.53843409423828,-4.055777612304687,2.81558115234375,-1.595577337548404,-1.1447228193233039,-2.971056665608668
-11.549628808593749,-4.733336682128906,2.4756045166015626,-1.5025819316024462,-1.1766983170697647,-3.050462485012379
-10.965443603515624,-5.317521887207031,2.4516625,-1.3925329268583766,-1.2076079648913438,-3.116545180355065
