aX,aY,aZ,gX,gY,gZ
-13.388375683593749,-4.6998178588867185,2.7054478759765623,1.0330750396919108,-0.624321593499651,0.3813078106265474
-13.268665600585937,-4.932055419921875,3.0334535034179684,1.1790964794007495,-0.8574762645675957,0.6144624816944922
-12.830526696777342,-4.209006518554688,3.2417490478515623,1.2824839221143065,-1.0626523751073873,0.7258437988446647
-12.739547033691405,-2.77727392578125,3.2513258544921873,1.3453690676823464,-1.219332314065046,0.6248545184620921
-12.57674132080078,-1.0941501586914062,3.4332851806640625,1.3773445654288077,-1.3179234321166342,0.2590015317463341
-12.404358801269531,0.17238251953125,3.366247534179687,1.3768116404663664,-1.393865239264479,-0.10711791745064435
-12.054805358886718,0.8259995727539062,3.5003228271484375,1.3682848410673103,-1.4506217477644474,-0.4260735074715928
-11.616666455078125,1.3168109130859373,3.919308117675781,1.3621562039992385,-1.4655436467127958,-0.8113782553164479
-11.130643518066405,1.3910311645507811,4.541800549316406,1.35762634181849,-1.442094948365391,-1.1250045957129862
-10.946289990234375,1.4508862060546874,4.946420629882812,1.361356816555577,-1.3978621764827865,-1.4263736619733811
-10.342951171874999,1.1085153686523437,5.03740029296875,1.3882695271588485,-1.3357764183584084,-1.522300155212764
-9.95987890625,0.7852981445312499,4.881777185058594,1.411718225506253,-1.309929557680019,-1.4482235854334629
-9.528922607421874,0.9145850341796874,4.697423657226563,1.364554366330223,-1.329914243771557,-1.2819509971518654
-9.121908325195312,0.9121908325195311,4.826710546875,1.3221868318161625,-1.3520306297128593,-1.0927626354853046
-8.690952026367187,1.0893617553710937,4.989516259765625,1.3389739681330544,-1.3243185316659263,-1.0181531407435622
-8.384494213867187,0.3184288208007812,5.044582897949218,1.4916569698724056,-1.2609004611354453,-0.9470076582576866
-8.681375219726561,1.0342951171875,5.305550878906249,1.5079111812268566,-1.3128606449734446,-0.9320857593093381
-8.870517150878905,1.3838485595703125,5.085284326171875,1.5161715181446922,-1.4234425746799555,-0.9251577347976049
-8.978256225585938,1.6208745239257811,4.970362646484375,1.5601378275460762,-1.500183769271462,-0.9355497715652047
-8.640673791503906,2.1906945190429687,4.955997436523437,1.5588055151399738,-1.552676878071902,-0.9555344576567428
-7.704540942382812,2.4588451049804685,5.080495922851562,1.5417519163418614,-1.5468147034850508,-0.9627289446496966
-6.9168485961914055,2.446874096679687,5.125985754394531,1.55694027777143,-1.5017825441587849,-1.0522603383397875
-6.801926916503906,2.051830822753906,5.161898779296875,1.5833200634122606,-1.5068453313019747,-1.070379787062782
-6.399701037597656,1.8435352783203125,5.322310290527343,1.5859846882244655,-1.4804655456611442,-0.9504716705135533
