aX,aY,aZ,gX,gY,gZ
-15.808913562011718,-1.5610194824218748,6.457161877441406,1.2411822375251278,-0.031975497746460996,-1.7844992367337442
-17.336414221191404,-2.81558115234375,7.082048510742187,1.3810750401658947,-0.3309464016758713,-1.852447169444974
-17.64526623535156,-3.366247534179687,7.620743884277343,1.5268300173935125,-0.6360459426733533,-1.838324657940287
-17.20473312988281,-3.2130186279296873,7.955932116699218,1.6885727434943614,-0.9171638603609896,-1.8124777972618975
-16.651672546386717,-2.212242333984375,8.2360537109375,1.8572434941069431,-1.2867473218138348,-2.0357733565246834
-16.35000313720703,-1.1516109985351561,8.389282617187499,2.088799390287565,-1.5230995426564256,-2.172202146909584
-15.887922216796873,-0.3064578125,8.43956085205078,2.2558713660128236,-1.6510015336422696,-2.316358349249879
-15.006856005859374,0.40462008056640625,7.991845141601562,2.425607966550287,-1.7557212887619293,-2.393632468803826
-13.984531896972655,0.2442085693359375,7.218518005371093,2.6158621781417306,-1.910269527869824,-2.2612006156372337
-13.405135095214844,0.430956298828125,6.758831286621094,2.8644716731204642,-2.162875960066866,-1.8164747344802052
-13.036428039550781,1.867477294921875,5.025429284667968,3.0051638632048925,-2.3326125606043298,-1.4940551322033901
-12.401964599609375,3.6367923217773437,3.7612908081054686,3.070713633585138,-2.520735072346009,-0.8143093426098735
-11.726799731445311,6.603208178710937,1.678335363769531,3.0160888249349336,-2.7887963284538397,-0.20624196046467347
-10.223241088867187,9.660603698730467,-0.16041151123046873,2.819705976275419,-2.982248089819929,0.49855130236357104
-9.363722692871093,13.151349719238281,-1.908178723144531,2.1919203705199015,-2.9971699887682774,0.7484931097484079
-9.045293872070312,15.830461376953124,-3.919308117675781,1.6376784095812442,-3.089099544789353,0.9475405832201276
-8.695740429687499,16.361974145507812,-4.912901806640625,0.991240430140291,-3.236719759385515,1.217200614215282
-6.792350109863281,15.346832641601562,-4.125209460449218,0.26992649347637493,-3.2473782586343347,1.7322725904145246
-2.932897033691406,15.23909356689453,-3.1411925781249996,-0.3189555900209484,-3.1695712141179464,2.068015316752365
