aX,aY,aZ,gX,gY,gZ
-11.482591162109374,2.5234885498046875,7.40526573486328,0.8918499246450414,-0.04210107203284032,-0.7069249626780086
-12.744335437011719,1.22583125,8.068459594726562,0.9406125587083944,-0.05968759579339387,-0.7514241970418335
-14.23113466796875,-0.04548983154296875,8.48505068359375,0.9883093428468653,-0.19078713655388396,-0.5068116392814068
-14.554351892089842,-0.9840168823242187,8.80347950439453,1.0964931102223918,-0.38823583513828064,-0.2653966312956263
-14.980519787597656,-0.8355763793945312,8.635885388183594,1.263831548428871,-0.7271761112507673,0.06874732015489114
-14.891934326171874,1.1372457885742187,8.298302954101562,1.3275160814405724,-1.0296110274360442,0.18039509978628412
-14.731522814941405,4.0222587890625,7.939172705078125,1.2707595729406043,-1.3291148563278956,-0.0005329249624410166
-14.089876770019531,5.947196923828125,7.9295958984374995,1.2558376739922559,-1.5244318550625282,-0.2747228181383441
-13.196839550781249,7.702146740722656,7.659051110839843,1.2489096494805225,-1.7224134786093657,-0.6464379794409532
-12.167332836914062,9.536105212402344,7.704540942382812,1.1444563568420834,-1.791160798764257,-1.117543646238812
-11.781866369628906,10.347739575195313,7.991845141601562,1.0373384393914389,-1.8766952552360403,-1.5340245043864664
-11.336544860839844,9.8449572265625,8.149862451171874,0.9861776429971013,-1.9595650868956183,-1.7903614113205955
-11.228805786132812,8.389282617187499,8.135497241210937,1.0749096492435306,-2.102655439311031,-1.6283522227385263
-11.362881079101562,7.0078282592773435,7.740453967285156,1.1684379801519291,-2.3344777979728732,-1.2672955606847376
-11.784260571289062,7.043741284179687,6.234501123046875,1.0162879033750187,-2.8021194525148654,-0.38264012303264994
-10.565611926269531,6.586448767089843,4.853046765136718,1.0495957135275822,-3.010493112829303,0.3333445640068559
-9.658209497070311,8.882488159179687,3.6918589599609373,1.0322756522482492,-3.2780214439746937,0.7599509964408897
-7.369352709960937,11.592724438476562,2.4133552734375,0.7607503838845513,-3.322520678338518,1.0157549784125777
