aX,aY,aZ,gX,gY,gZ
-12.282254516601562,2.281674182128906,5.659892724609374,-0.9845788681097782,-0.2459448701665292,-1.3283154688842342
-12.579135522460938,2.389413256835937,5.463568188476562,-1.1503185314289346,-0.27605513054444664,-1.536955591679892
-12.797007873535156,2.2026655273437497,5.147533569335937,-1.272624810309148,-0.3256171520514612,-1.6725849946211306
-13.031639636230468,1.4724340209960938,4.809951135253906,-1.3714823908419564,-0.4175467080725365,-1.7304073530459811
-12.780248461914061,0.8810662109374999,4.479551306152343,-1.4682082715250009,-0.5049464019128633,-1.6981653928182994
-12.717999218749998,0.25139117431640623,4.225765930175781,-1.5393537540108766,-0.6397764174104406,-1.5286952547620563
-12.65335577392578,-0.01915361328125,4.458003491210937,-1.5867840756681273,-0.7711424206521511,-1.451421135208109
-12.356474768066406,-0.38307226562499996,4.704606262207031,-1.5742603390507632,-0.8987779491567746,-1.4109188380625914
-12.061987963867187,-0.19871873779296872,4.5322237426757805,-1.58305360093104,-1.00642879156986,-1.4090536006940482
-11.556811413574218,-0.047884033203124995,4.134786267089844,-1.5995742747667114,-1.0879663108233355,-1.5332251169428048
-11.461043347167967,-0.055066638183593745,3.861847277832031,-1.6147626361962806,-1.2345206754946152,-1.7157519165788533
-11.394005700683593,-0.6177040283203125,4.012681982421875,-1.5838529883747017,-1.3762787155039256,-1.9843460976491254
-11.161768139648437,-1.8315642700195311,4.084508032226562,-1.5009831567151235,-1.468741196487442,-2.166872897285174
-11.279084020996093,-3.7229835815429686,4.199429711914062,-1.328848393846675,-1.620358348301911,-2.3621898960198062
-11.106701501464842,-4.721365673828124,4.161122485351562,-1.1852251164688212,-1.789029098914493,-2.3957641686535904
-11.283872424316405,-6.121973645019531,3.919308117675781,-0.8396232783258217,-1.9771516106561717,-2.2857151639095203
-11.006145031738281,-7.0078282592773435,3.294421484375,-0.5944777956029541,-2.1468882111936356,-2.1516845358556047
-10.563217724609375,-7.728482958984374,2.5857377929687497,-0.36984992393406557,-2.286514551353182,-2.039770293742991
-9.852139831542969,-8.061276989746093,2.2936451904296873,-0.16787136316892026,-2.3880367566981957,-1.935317001104552
-9.229647399902344,-8.51617530517578,2.142810485839844,0.1532159267017923,-2.446658502566707,-1.7962235859074467
-8.79150849609375,-8.851363537597656,1.7932570434570312,0.4926891277767199,-2.5268637094140804,-1.5995742747667114
-7.955932116699218,-8.24802471923828,1.1156979736328125,0.7759387453141203,-2.5636355318225106,-1.3344441059523056
-6.995857250976562,-8.1594392578125,0.8762778076171874,1.0293445649548236,-2.563901994303731,-1.0661163873632538
