aX,aY,aZ,gX,gY,gZ
-19.589357983398436,-0.2537853759765625,3.948038537597656,1.0408024516473056,-1.1321990827059398,-0.10685145496942385
-21.270087548828123,-1.0223241088867188,5.456385583496093,1.2121378270720924,-1.4959203695719339,0.17852986241774058
-22.143971154785156,-1.924938134765625,6.136338854980468,1.5209678428066615,-1.844719757489579,0.5118744264245966
-22.665907116699216,-1.5059528442382812,6.399701037597656,1.8391240453839486,-2.4016263432404417,0.7575528341099051
-22.71379114990234,0.6057330200195312,6.354211206054687,1.9766186856937307,-3.0464655477940714,1.0775742740557357
-21.583727966308594,4.3622354248046875,6.600813977050781,1.98674425998011,-3.691304752347702,1.262232773541548
-20.235792431640625,8.559270935058594,6.5601125488281244,1.9249249643369521,-4.1642756565141035,1.0360061269853365
-19.3068421875,13.125013500976562,5.906495495605468,1.8028851479379593,-4.472039822323792,0.4258070449903723
-17.554286572265624,16.38831036376953,4.690241052246093,1.588915775517891,-4.577026039924672,-0.12230627888021332
-15.330073229980467,16.994043383789062,2.9544448486328125,1.4423614108466116,-4.705194493391736,-0.7612833088469922
-14.334085339355468,15.552733984375,1.6041151123046875,1.401592651219874,-4.910637066412748,-0.835093416145073
-12.112266198730469,12.67250938720703,0.34715924072265625,1.5385543665672152,-5.11075038980935,-0.3530627876171736
-10.084377392578125,11.343727465820312,-0.8978256225585937,1.5633353773207224,-5.281019915309255,0.4026248091241881
-7.544129431152343,11.765106958007811,-2.300827795410156,1.3704165409170743,-5.413718230957067,1.2249280261706768
-4.589684582519531,14.343662145996094,-4.1563340820312495,0.8073813180981403,-5.5128422739710965,1.889751916815845
-0.7158662963867187,16.622942126464842,-4.797980126953124,0.20304441069002732,-5.453421140658924,2.278787139397787
1.4987702392578124,18.978836560058593,-4.630386010742187,-0.433001531983326,-5.004165397321146,2.120508425552805
2.844311572265625,19.48401311035156,-4.378994836425781,-0.8422879031380269,-4.446459424126623,1.70882389206712
2.7437551025390623,17.18557951660156,-4.340687609863281,-1.2529065866988303,-3.8887534509320987,1.4138499253560173
4.297591979980469,14.449007019042968,-4.027047192382812,-1.6424747342432136,-3.2852159309676474,1.3901347645273918
6.730100866699218,12.94065997314453,-3.181894006347656,-2.1652741223978507,-2.5178039850525833,1.5473476284474919
9.713276135253906,11.652579479980469,-2.346317626953125,-2.7557549807824975,-1.5702634018324557,1.4775344583677186
11.860875024414062,10.608707556152343,-2.070984436035156,-3.3347779524746617,-0.52946095018515,1.3837396649780997
11.264718811035156,8.655039001464843,-3.124433166503906,-3.9921408936456557,0.48176416604667904,1.4122511504686943
11.109095703125,6.890512377929687,-4.632780212402343,-4.619393574438733,1.334710568433526,1.1766983170697647
11.073182678222656,5.370194323730469,-6.179434484863281,-5.1483215996614415,2.2958407381958996,0.7847320071943971
9.95987890625,3.2513258544921873,-6.921636999511718,-5.411586531107304,3.3470352266108048,-0.09192955602107537
8.40843623046875,3.1675287963867187,-8.21690009765625,-5.869635536325357,4.694535994142916,-0.752223584485495
8.734047656249999,-0.24899697265624998,-7.934384301757812,-5.927990819712648,5.574928032095475,-1.487127107691657
7.45075556640625,-3.172317199707031,-9.13627353515625,-5.5141745863772,6.218967849205444,-2.228425730447111
6.509834313964843,-4.367023828124999,-9.94072529296875,-5.235987755982989,6.757488523752091,-2.884189896730782
3.782838623046875,-4.369418029785156,-10.374075793457031,-5.277022978090947,7.1038897493387525,-2.6606278749867758
0.26336218261718747,-5.904101293945312,-10.436325036621094,-5.216802457335112,7.154784083251869,-2.6321163894961814
-4.388571643066406,-7.259219433593749,-10.127473022460936,-5.052661568903279,6.8670046035337196,-2.484229712418799
-6.2584431396484375,-9.7683427734375,-9.14824454345703,-4.723846867077171,6.5381899017076135,-2.3528637091770883
-10.97502041015625,-12.045228552246092,-7.908048083496094,-4.223696789826278,5.894683009560085,-2.1610107226983226
-16.75222901611328,-16.23508145751953,-6.246472131347656,-3.5109096525614176,5.0252159333375666,-2.594278717162869
-19.424158068847657,-19.917363610839843,-2.521094348144531,-2.8482174617660134,4.09419602395311,-3.096294031782307
-19.390639245605467,-25.227702893066404,2.3965958618164063,-2.267595715186526,3.4312373706764854,-3.5029157781248026
-21.140800659179686,-30.621839233398436,6.150704064941406,-1.1114150091707402,2.2159019938297475,-3.171969376448931
-21.497536706542967,-27.93075656738281,6.4092778442382805,0.687739664030132,1.305666157980491,-3.0579234344865536
-20.441693774414063,-20.865467468261716,3.347093920898437,1.5236324676188664,0.4500551307814386,-3.802419607016654
-18.966865551757813,-18.71308017578125,2.3511060302734372,2.194318532850886,-0.14895252700226413,-4.2292925019319085
-17.978060266113282,-16.021997509765622,2.7820623291015623,2.702728947019616,-0.6904042888423372,-4.234621751556318
-16.33803212890625,-12.112266198730469,3.1124621582031247,2.8455528369538086,-1.0402695266848645,-3.960431858380415
-14.788983654785156,-8.463502868652343,2.528276953125,2.8407565122918395,-1.3834732024968792,-3.328116390444149
-12.442666027832031,-6.323086584472656,2.3439234252929686,2.913500769665038,-1.535356816792569,-2.932419605831694
-10.242394702148436,-5.317521887207031,2.6216508178710938,3.020885149596903,-1.534290966867687,-2.5084777982098654
-11.58075343017578,-6.138733056640625,2.8275521606445313,3.3587595757845072,-1.7831669243276418,-1.6414088843183312
-12.318167541503906,-5.382165332031249,2.4133552734375,3.548214399932289,-2.0880000028439034,-0.44472588115702844
-12.143390820312499,-3.220201232910156,1.6017209106445311,3.5061133278994485,-2.5647013817473923,1.0178866782623417
-9.5384994140625,0.4955997436523437,0.8188169677734375,3.250842270890202,-2.947607967261263,2.131699849764067
-5.887341882324218,4.903325,0.9528922607421875,2.65743032521213,-3.0600551343363174,2.8090474770265987
-1.5825672973632812,6.902483386230468,1.407790576171875,2.0562909675786627,-2.8873874465054286,2.93002144350071
1.3072341064453123,7.204152795410156,1.7980454467773437,1.5950444125859629,-2.50048392377325,2.692869835214457
4.2137949218749995,5.872976672363281,2.1547814941406247,1.236652375344379,-1.8716324680928504,2.497286373998604
2.157175695800781,4.7117888671875,1.6256629272460936,0.7101225124526547,-1.3714823908419564,2.583353755432828
1.9297265380859374,4.017470385742187,0.6871358764648438,0.19984686091538126,-0.8833231252459851,2.520468609864788
4.094084838867187,2.93050283203125,0.07422025146484375,-0.14202450249053092,-0.23501990843648835,2.175932621646671
7.987056738281249,2.8467057739257813,0.3758896606445312,-0.40129249671808553,0.5148055137180221,1.629151610182188
10.702081420898438,2.176329309082031,1.2785036865234374,-0.6165941815442563,1.4125176129499146,0.959797857356271
12.11705460205078,-0.229843359375,1.656787548828125,-0.641641654778984,2.220431856010496,0.5611699854503907
11.820173596191406,-2.612074011230469,1.3838485595703125,-0.5872833086100003,2.87806125966271,0.43273506950210555
