aX,aY,aZ,gX,gY,gZ
-5.025429284667968,6.756437084960937,8.583212951660157,0.12870137842950552,-0.5177366010114477,-0.43033690717112094
-5.035006091308594,6.924031201171875,8.453926062011718,-0.010924961730040842,-0.4647105672485666,-0.4260735074715928
-4.726154077148437,7.055712292480468,8.647856396484375,-0.1476202145961616,-0.39196630987536774,-0.352796325135953
-4.76924970703125,7.410054138183593,8.47786807861328,-0.44312710626970536,-0.2494088824223958,-0.16467381339427414
-4.390965844726562,7.407659936523437,7.917624890136718,-0.7783369076451049,-0.1308330782792696,0.05062787143189658
-4.005499377441406,7.3837179199218745,6.622361791992187,-1.0743767242810895,-0.0018652373685435584,0.30989586565945115
-3.6559459350585937,7.6470801025390625,5.293579870605469,-1.5561408903277687,0.1183093416619057,0.7959234314056584
-3.1794998046874996,8.801085302734375,4.489128112792969,-2.1777978590152145,0.2017120982839248,1.48872588257898
-2.2936451904296873,9.552864624023437,3.9360675292968748,-2.679813173634652,0.5521102610888933,1.6414088843183312
-0.7302315063476562,9.928754284667969,3.23696064453125,-3.7144869882138862,1.1138131715017248,1.6027718245413576
-2.645592834472656,7.860164050292968,1.5682020874023437,-3.990009193795892,1.374413478135382,1.0461317012717157
-5.461173986816406,6.4475850708007805,0.33758243408203126,-4.281785610732348,1.5729280266446608,0.5595712105630676
-7.529764221191406,2.6384102294921874,-0.2561795776367187,-4.379310878859054,1.7154854540976325,0.013856049023466432
-6.6893994384765625,0.7350199096679687,-0.11731588134765625,-4.393699852844962,1.8122113347806772,-0.18119448722994566
-7.893682873535155,-1.3359645263671873,0.2059013427734375,-4.348134768556255,1.8591087314754866,-0.3298805517509893
-8.927977990722656,-3.67749375,0.6607996582031249,-4.245813175767579,1.8655038310247787,-0.3503981628049685
-10.232817895507813,-6.248866333007812,1.3000515014648437,-4.081405824854526,1.7892955613957136,-0.2555375194904675
-11.769895361328125,-8.585607153320312,1.7669208251953124,-3.8930168506316267,1.574793264013204,-0.07754058203516792
-12.797007873535156,-10.647014782714843,2.2290017456054687,-3.675583465955692,1.3189892820415163,0.19851454850927872
-13.283030810546874,-12.492944262695312,2.7916391357421872,-3.4642787183478285,1.0639846875134897,0.5427840742461755
-13.117830895996093,-13.919888452148436,3.0885201416015624,-3.2146033734442123,0.8233690669713708,0.8929157745699234
-12.12423720703125,-14.85602130126953,3.6487633300781246,-2.879926497031254,0.6040704449268923,1.2462450246683174
-11.346121667480467,-15.030798022460937,3.854664672851562,-2.5689647814469208,0.43699846920163365,1.4767350709240572
-11.018116040039061,-14.255076684570312,3.8570588745117185,-2.2873139387968435,0.28324961753740036,1.599840737247932
-10.299855541992187,-12.933477368164061,3.5242648437499997,-2.0163215953955866,0.1438897398590745,1.5577396652150917
-9.81862100830078,-11.832144604492187,3.399766357421875,-1.7487932642501962,0.028245023009373885,1.339240430614275
-9.332598071289063,-10.551246716308594,3.0885201416015624,-1.5103093435578412,-0.053026033762881154,0.9981684546520242
-8.8489693359375,-9.734823950195311,3.1938650146484373,-1.2752894351213528,-0.08420214406568063,0.6259203683869741
-8.319850769042969,-9.179369165039063,3.1100679565429687,-1.0602542127764025,-0.06741500774878861,0.23182235866184223
-7.666233715820312,-9.028534460449219,3.265691064453125,-0.8830566627647646,-0.02424808579106626,-0.12790199098584398
-7.1586629638671875,-9.234435803222656,3.375824340820312,-0.7130535997460803,0.022915773384963714,-0.448722818375336
-6.830657336425781,-9.593566052246093,3.4835634155273434,-0.5696967848494467,0.05062787143189658,-0.6842756517742654
-6.675034228515624,-9.89523546142578,3.555389465332031,-0.4377978566452952,0.05728943346240929,-0.8079142430605812
-6.636727001953124,-10.220846887207031,3.6391865234374996,-0.3141592653589793,0.0383705972957532,-0.8215038296028272
-6.514622717285156,-10.149020837402343,3.6679169433593746,-0.2137029099388477,0.0026646248122050836,-0.751157734560613
-6.399701037597656,-9.909600671386718,3.5410242553710933,-0.13962634015954636,-0.040502297145517265,-0.6421745797414251
-6.1650692749023435,-9.507374792480467,3.430890979003906,-0.07860643196004995,-0.08793261880276775,-0.5118744264245966
-5.877765075683594,-8.959102612304687,3.294421484375,-0.029577335415476424,-0.12523736617363893,-0.3807748856641064
-5.7891796142578125,-8.137891442871092,3.3016040893554686,0.011724349173702367,-0.1572128639200999,-0.2627320064834212
-5.801150622558594,-7.273584643554687,3.2537200561523436,0.04716385917602997,-0.17906278738018158,-0.17080245046234582
-5.693411547851563,-6.2584431396484375,3.23696064453125,0.07167840744831674,-0.19265237392242754,-0.09059724361497283
-5.518634826660156,-5.2073886108398435,3.303998291015625,0.08207044421591657,-0.1732006127933304,-0.016787136316892024
-5.190629199218749,-4.149151477050781,3.2249896362304686,0.07487595722296284,-0.13189892820415164,0.037837672333312186
-4.955997436523437,-3.0789433349609374,3.2321722412109373,0.06741500774878861,-0.06421745797414251,0.053026033762881154
-4.764461303710937,-2.3487118286132813,3.189076611328125,0.04769678413847099,0.010658499248820334,0.011724349173702367
-4.446032482910156,-1.139639990234375,3.181894006347656,0.007993874436615249,0.11351301699993654,-0.11617764181214164
-4.44363828125,-0.33039982910156246,2.8371289672851563,-0.07620826962906538,0.1534823891830128,-0.24114854550456005
-4.472368701171875,-0.36152445068359373,2.8467057739257813,-0.12257274136143384,0.3069647783660256,-0.4082205212298188
-3.5122938354492184,-0.3184288208007812,3.296815686035156,-0.12044104151166976,0.495886677551366,-0.5212006132673143
-4.302380383300781,0.2705447875976562,3.0119056884765625,-0.20544257302101193,0.545715161539601,-0.5712955597367698
-4.673481640625,0.28730419921875,2.6096798095703124,-0.3165574276899639,0.5803552840982672,-0.544116386652278
-4.529829541015625,-0.055066638183593745,2.511517541503906,-0.4103522210795828,0.6485696792907173,-0.4415283313823823
-4.280832568359375,-0.6344634399414062,2.2457611572265623,-0.46364471732368445,0.7274425737319877,-0.3157580402463024
-4.015076184082031,-1.24498486328125,2.370259643554687,-0.43966309401383874,0.9073047485558309,-0.07460949474174233
-3.5529952636718747,-1.20667763671875,1.889025109863281,-0.4524532931124231,0.9121010732178001,0.08420214406568063
-3.5027170288085934,-0.9888052856445312,2.710236279296875,-0.5046799394316428,1.1567136309782267,0.22755895896231412
-2.559401574707031,-1.5634136840820312,2.925714428710937,-0.4729709041664023,1.2731577352715888,0.3394732010749276
-3.7804444213867185,-0.8379705810546875,2.2553379638671873,-0.5561071983072009,1.2478437995556404,0.47750076634715094
-3.383006945800781,-0.47644613037109373,2.0087351928710935,-0.7146523746334033,1.2926094964006858,0.5955436455278361
-2.942473840332031,-0.8858546142578124,2.2744915771484373,-0.8084471680230222,1.397595714001566,0.6538989289151275
-2.9759926635742184,-1.3670891479492187,2.636016027832031,-0.8124441052413298,1.4839295579170109,0.6778805522249731
-3.2154128295898436,-1.22583125,2.8275521606445313,-0.8036508433610531,1.5374885166423329,0.7287748861380904
-2.942473840332031,-0.8858546142578124,2.9759926635742184,-0.8097794804291248,1.6001071997291525,0.8111117928352274
-2.480392919921875,-0.4860229370117187,3.287238879394531,-0.8433537530629088,1.692036755750228,0.8606738143422419
-2.0733786376953125,-0.1484405029296875,3.6296097167968746,-0.9065053611121693,1.8244686089168205,0.8049831557671556
-1.6065093139648436,-0.143652099609375,3.995922570800781,-0.9704563566050913,1.9598315493768386,0.6925359886921012
-1.388636962890625,-0.16998831787109375,4.321533996582031,-1.020551303074547,2.090931090137329,0.5768912718424006
-1.7477672119140624,-0.24899697265624998,4.7189714721679685,-1.0597212878139617,2.2281592679658906,0.4473905059692335
-2.4396914916992185,-0.5099649536132812,4.836287353515624,-1.086101073454792,2.37977641978036,0.26406431888952375
