aX,aY,aZ,gX,gY,gZ
-11.240776794433593,2.636016027832031,8.20971749267578,1.4530199100954317,-0.8766615632154724,0.03863705977697371
-11.738770739746093,3.1124621582031247,9.047688073730468,1.3904012270086124,-0.8577427270488163,-0.2915099544552361
-13.455413330078125,2.4301146850585935,9.390058911132812,1.3951975516705817,-0.9901745802154089,-0.319222052502169
-14.604630126953124,1.5753846923828123,9.708487731933593,1.5047136314522105,-1.2526401242176097,-0.19771516106561718
-15.363592053222655,2.3511060302734372,10.421959826660157,1.5771914263441889,-1.6104992364967523,0.05249310880044014
-14.228740466308594,4.058171813964844,11.039663854980468,1.5614701399521786,-1.903874428320532,-0.02904441045303541
-13.958195678710936,6.981492041015625,11.417947717285156,1.4849954078418928,-2.1924532954823426,-0.09219601850229589
-13.242329382324218,9.469067565917967,11.247959399414063,1.3075313953490344,-2.3017029127827513,-0.45565084288706925
-11.504138977050781,11.154585534667968,10.675745202636719,1.1020888223280223,-2.352064321733427,-0.9219601850229587
-11.611878051757811,12.069170568847655,9.593566052246093,0.9094364484055949,-2.4117519175268205,-1.165773355339724
-11.362881079101562,12.552799304199217,7.8338278320312495,0.7154517620770648,-2.5870842301699155,-1.1551148560909037
-10.749965454101561,14.161702819824217,6.777984899902344,0.43007044468990047,-2.791727415747266,-1.054125575708331
-9.734823950195311,16.00523809814453,6.1842228881835934,-0.10338744271355724,-2.9150995445523615,-1.065583462400813
-8.99501563720703,16.340426330566405,5.865794067382812,-0.44952220581899754,-2.965727415984258,-1.1452557442857447
-8.152256652832031,15.796942553710936,4.979939453125,-0.769543645764828,-2.9811822398950474,-1.1274027580439707
-6.737283471679687,15.167267517089844,3.88818349609375,-1.1108820842082991,-3.0051638632048925,-0.9797825434478091
-6.054935998535156,13.211204760742186,2.722207287597656,-1.2342542130133947,-2.950539054554689,-0.7602174589221103
-4.7572786987304685,12.409147204589843,1.7381904052734374,-1.2798192973021016,-2.797856052815338,-0.6650903531263888
-3.289633081054687,12.363657373046875,0.9720458740234375,-1.5870505381493476,-2.640909651376458,-0.5305268001100321
-1.924938134765625,10.929530578613281,0.076614453125,-1.8809586549355684,-2.4786340003131686,-0.3695834614528451
-0.6153098266601562,9.567229833984374,-0.9840168823242187,-2.182860646158404,-2.2521408912757366,-0.10178866782623419
1.3575123413085937,8.664615808105468,-1.8531120849609375,-2.590015317463341,-1.8487166947078868,0.18146094971116616
3.153163586425781,7.364564306640625,-2.3965958618164063,-2.946542117336381,-1.3211209818912801,0.48682695318986874
4.455609289550781,6.315903979492187,-3.246537451171875,-3.1940857623902335,-0.6451056670348507,0.6925359886921012
5.173869787597656,5.966350537109375,-3.902548706054687,-3.579124047753868,0.07141194496709623,0.8945145494572465
4.146757275390625,4.80755693359375,-4.778826513671874,-3.9034088873992263,0.5816875965043696,0.946741195776466
1.0534487304687499,3.854664672851562,-6.210559106445312,-4.327084232539835,0.831362941407986,0.9584655449501684
1.889025109863281,2.93050283203125,-7.3478048950195305,-4.914367541149835,1.522300155212764,1.0503951009712438
3.6367923217773437,0.40940848388671874,-7.711723547363281,-5.233589593652003,2.3144931118813354,1.1282021454876323
4.726154077148437,-1.9105729248046874,-7.939172705078125,-5.2413170056073985,3.0688483962165947,0.9832465557036757
5.736507177734374,-3.816357446289062,-8.180987072753906,-5.07957427950655,3.7717764216762952,0.5707626347743289
5.2648494506835934,-6.062118603515625,-8.152256652832031,-4.80698316121797,4.270860649002308,0.2773874429505492
5.367800122070312,-8.896853369140624,-8.25520732421875,-4.415016851342602,4.684676882337757,0.2366186833238114
1.189918225097656,-9.303867651367186,-8.487444885253906,-4.320955595471763,4.844554371070061,2.61559571566051
-4.740519287109374,-10.436325036621094,-9.334992272949219,-4.000667693044712,4.910903528893969,3.392067385937071
-6.818686328125,-12.054805358886718,-9.550470422363281,-3.307065854427729,4.781669225502022,4.539188367591359
-10.663774194335938,-12.368445776367187,-8.908824377441405,-2.097859114649062,4.3044349216360915,3.7613843849086956
-15.792154150390624,-13.014880224609374,-7.917624890136718,-1.1599111807528726,3.661460954451005,2.378710569855478
-19.366697229003904,-14.427459204101561,-5.614402893066406,-0.19664931114073517,3.0595222093738763,1.6184931109333676
-18.899827905273437,-15.270218188476562,-2.518700146484375,-0.0127901990985844,2.590015317463341,0.6912036762859985
-20.424934362792968,-18.009184887695312,1.7310078002929687,0.6906707513235576,1.5558744278465482,0.1819938746736072
-20.14241856689453,-15.444994909667967,4.211400720214844,1.6376784095812442,0.7319724359127363,-0.03916998473941472
-20.00116066894531,-11.281478222656249,5.6383449096679685,2.1644747349541893,0.43140275709600295,-0.9589984699126094
-18.84715546875,-8.793902697753905,6.675034228515624,2.905506895228423,0.18359264956093024,-1.516970905588354
-17.70512127685547,-6.344634399414062,7.132326745605468,3.5050474779745664,-0.1247044412111979,-2.0741439538204367
-17.853561779785156,-3.009511486816406,7.37414111328125,3.3481010765356873,-0.3229525272392561,-2.240416542102034
-17.489643127441404,0.46208092041015625,7.321468676757812,2.948140892223704,-0.4892251155208533,-2.247877491576208
-16.886304309082032,4.228160131835938,9.277531433105468,2.5721623312215667,-0.7905941817812482,-2.2087075068367934
-13.3692220703125,3.7229835815429686,13.192051147460937,2.612131703404643,-0.7623491587718744,-2.8271669257495935
-11.422736120605467,2.829946362304687,15.397110876464843,2.714719758674539,-0.3901010725068242,-3.699565089265538
-11.295843432617186,0.8810662109374999,13.936647863769531,2.529261871745065,-0.1151117918872596,-3.545283312638863
-12.804190478515624,-0.9888052856445312,11.712434521484374,2.5036814735478963,-0.4026248091241881,-2.503947936029117
-14.166491223144531,0.32082302246093747,9.87608184814453,2.1388943367570206,-0.7754058203516792,-1.2377182252692613
-13.651737866210937,2.6695348510742187,7.881711865234375,1.5121745809263847,-1.1455222067669653,-0.20810719783321702
-12.703634008789061,4.321533996582031,6.100425830078125,1.1495191439852728,-1.3522970921940796,0.4647105672485666
-9.485826977539062,5.710170959472656,5.8226984375,0.689338438917455,-1.3951975516705817,1.0978254226284943
-8.183381274414062,6.203376501464843,5.566518859863281,0.2518070447533804,-1.3669525286612079,1.6041041369474602
-7.108384729003906,6.399701037597656,5.372588525390625,-0.36585298671575794,-1.3046003080556088,1.9198621771937625
-6.169857678222656,6.56968935546875,5.212177014160156,-0.7218468616263571,-1.1897549786495698,2.0541592677288985
-5.580884069824219,6.6319385986328125,4.972756848144531,-1.312594182492224,-0.8814578878774415,2.043500768480078
