aX,aY,aZ,gX,gY,gZ
-9.17458076171875,4.04141240234375,7.742848168945312,1.4985849943841387,-1.1503185314289346,1.3856049023466432
-8.968679418945312,4.50109912109375,8.097190014648437,1.5207013803254412,-1.2747565101589118,1.1263369081190888
-8.88009395751953,4.618415002441406,8.288726147460936,1.5113751934827233,-1.3349770309147466,1.0253476277365159
-9.054870678710937,4.958391638183594,8.544905725097657,1.4804655456611442,-1.4900581949850826,0.7580857590723461
-8.288726147460936,6.2392895263671875,9.236830004882812,1.3821408900907768,-1.6867075061258177,0.5987411953024822
-8.001421948242188,7.235277416992187,10.134655627441406,1.2603675361730045,-1.7631822382361035,0.3575926497979222
-7.517793212890624,8.269572534179687,11.231199987792968,1.1026217472904636,-1.7823675368839802,0.20091271084026327
-7.060500695800781,9.275137231445312,12.765883251953124,0.9427442585581585,-1.7631822382361035,-0.07967228188493199
-6.253654736328125,9.775525378417969,13.491326354980467,0.8361592660699552,-1.7048269548488122,-0.23128943369940122
-5.95677373046875,9.935936889648437,14.00129130859375,0.7274425737319877,-1.6288851477009676,-0.3426707508495737
-5.899312890625,10.024522351074218,14.10903038330078,0.6328483928987073,-1.5606707525085173,-0.41994487040352113
-5.777208605957031,10.026916552734374,13.922282653808592,0.5459816240208216,-1.502848394083667,-0.5209341507860937
-5.968744738769531,10.053252770996092,13.321338037109374,0.4617794799551409,-1.463678409344252,-0.6368453301170149
-6.026205578613281,10.177751257324218,12.753912243652342,0.3834395104763115,-1.4447595731775962,-0.7170505369643879
-6.45476767578125,10.376469995117187,12.11705460205078,0.31122817806555375,-1.437831548665863,-0.7396998478681311
-6.6343328002929685,10.445901843261717,11.468225952148437,0.2432802453543241,-1.442094948365391,-0.7269096487695467
-6.471527087402343,10.587159741210938,10.761936462402343,0.1865237368543558,-1.4559509973888576,-0.7122542123024187
-6.701370446777343,10.577582934570312,10.228029492187499,0.14548851474639754,-1.4868606452104365,-0.7047932628282445
-6.928819604492187,10.697293017578124,9.624690673828125,0.10818376737552639,-1.5015160816775643,-0.6765482398188707
-6.87614716796875,10.838550915527343,9.14824454345703,0.06395099549292199,-1.522833080175205,-0.6259203683869741
-6.864176159667968,11.049240661621093,8.827421520996094,0.006928024511733216,-1.5438836161916252,-0.5505114862015702
-6.653486413574218,11.29344923095703,8.0828248046875,-0.10338744271355724,-1.5782572762690708,-0.43539969431431064
-6.497863305664062,11.372457885742186,7.560888842773437,-0.19132006151632497,-1.601972437097696,-0.35466156250449654
-6.138733056640625,11.592724438476562,7.012616662597656,-0.29950382889185134,-1.6030382870225781,-0.27045941843881594
-5.76523759765625,11.77228956298828,6.445190869140625,-0.4191454829598596,-1.6070352242408856,-0.17773047497407904
-5.415684155273437,11.947066284179687,5.9376201171875,-0.547313936426924,-1.602505362060137,-0.08553445647178318
-5.2456958374023435,12.174515441894531,5.432443566894531,-0.6981317007977318,-1.59877488732305,-0.022915773384963714
-4.7381250854492185,12.389993591308594,4.932055419921875,-0.8628055141920059,-1.5897151629615527,0.0029310872934255917
-4.043806604003906,12.62223115234375,4.441244079589843,-1.0320091897670287,-1.5561408903277687,0.014122511504686942
-3.447650390625,12.876016528320312,3.81156904296875,-1.209473202259887,-1.514306280776149,0.007194486992953725
-3.0550013183593747,13.038822241210937,3.2824504760742186,-1.3901347645273918,-1.4548851474639755,-0.02744563556571236
-2.4660277099609376,13.053187451171874,2.683900061035156,-1.566799389576589,-1.3728147032480589,-0.09699234316426504
-1.7812860351562498,12.703634008789061,2.3247698120117186,-1.7378683025201553,-1.2606339986542248,-0.1729341503121099
-1.13006318359375,12.473790649414061,1.7956512451171873,-1.8849555921538759,-1.1420581945110986,-0.25047473234727785
-0.411802685546875,12.12423720703125,1.4053963745117186,-2.0421684560739757,-1.0152220534501368,-0.3312128641570919
0.2442085693359375,11.710040319824218,1.0175357055664063,-2.190588058113799,-0.8790597255464571,-0.4130168458917879
1.005564697265625,11.288660827636718,0.8714894042968749,-2.3291485483484635,-0.7346370607249415,-0.48123124108423804
1.7357962036132812,10.869675537109375,0.8738836059570312,-2.4634456388835995,-0.5742266470301954,-0.5553078108635393
2.300827795410156,10.524910498046875,0.9074024291992187,-2.5988085793436175,-0.40582235889883417,-0.6323154679362663
