aX,aY,aZ,gX,gY,gZ
-12.318167541503906,-5.276820458984375,3.210624426269531,-2.9977029137307185,0.7303736610254132,-2.704327721906939
-12.574347119140624,-5.722141967773437,3.1387983764648437,-2.94094640523075,0.5864839211663389,-2.720848395742611
-12.931083166503905,-5.377376928710937,2.1715409057617188,-2.9814487023762677,0.4026248091241881,-2.894049008535941
-12.892775939941405,-7.587225061035156,1.5131354492187499,-2.6033384415243663,0.223295559262786,-3.0656508464419483
-13.2926076171875,-7.709329345703124,0.6919242797851562,-2.4471914275291486,-0.017852986241774057,-3.0659173089231686
-13.287819213867186,-8.508992700195313,0.23223756103515625,-2.2564042909752646,-0.2835160800186209,-3.017954062303477
-13.010091821289063,-9.325415466308593,-0.06703764648437499,-1.942245025616285,-0.5763583468799595,-2.835427262667429
-12.014103930664062,-9.883264453125,-0.0718260498046875,-1.5598713650648557,-0.8470842277999959,-2.745362944014897
-11.417947717285156,-10.551246716308594,-0.033518823242187495,-1.129534457893735,-1.0749096492435306,-2.7669464049937584
-10.752359655761719,-11.480196960449218,-0.143652099609375,-0.6440398171099686,-1.2558376739922559,-2.8362266501110907
-10.060435375976562,-12.679691992187498,-0.3232172241210937,-0.11324655451871604,-1.454085760020314,-2.7658805550688763
-9.873687646484374,-13.450624926757811,-0.737414111328125,0.4548514554434077,-1.7074915796610173,-2.4413292529422974
-9.313444458007812,-13.536816186523437,-1.2210428466796874,0.9859111805158808,-1.9638284865951465,-1.9803491604308179
-8.48505068359375,-13.115436694335937,-1.5658078857421873,1.6174272610084854,-2.184992346008168,-1.535356816792569
-6.555324145507812,-12.617442749023438,-2.1643583007812497,2.587883617613577,-2.3507320093273245,-1.0983583475909353
-4.9416322265625,-12.452242834472656,-2.8706477905273435,3.364088825408918,-2.3821745821113445,-0.7607503838845513
-4.836287353515624,-12.057199560546874,-3.4835634155273434,3.8415895917560685,-2.454119452040882,-0.400493109274424
-5.181052392578125,-10.941501586914061,-4.687846850585937,4.357727417880193,-2.6153292531792895,0.47430321657250485
-5.374982727050781,-10.115502014160155,-5.872976672363281,4.785133237757889,-3.070713633585138,1.4138499253560173
-4.963180041503906,-9.358934289550781,-6.543353137207031,5.409987756219981,-3.309197554277493,2.192719757963563
-4.058171813964844,-7.975085729980468,-7.134720947265625,5.606637067360715,-3.537289438202248,2.865271060564126
-2.9664158569335934,-6.76122548828125,-7.8912886718749995,5.740667695414631,-3.675583465955692,3.2654977073573295
-1.9991583862304687,-6.289567761230469,-8.200140686035155,5.799289441283143,-3.7635160847584594,3.584453297378278
-1.2497732666015624,-5.793968017578124,-8.473079675292968,5.853647787452127,-3.8106799439344896,3.92099541115978
-0.29927520751953124,-5.286397265624999,-8.475473876953124,5.8802940355741775,-3.8381255795002023,4.255405825091518
0.6416460449218749,-4.613626599121093,-8.501810095214843,5.843788675646968,-3.8455865289743763,4.590882088948137
1.3814543579101561,-3.7804444213867185,-8.513781103515624,5.749727419776129,-3.874897401908632,4.8879877555090046
2.233790148925781,-2.9855694702148434,-8.386888415527343,5.6106340045790235,-3.8645053651410324,5.1483215996614415
3.35188232421875,-2.114080065917969,-8.135497241210937,5.425709042611991,-3.858643190554181,5.417715168175375
4.084508032226562,-1.0342951171875,-7.79552060546875,5.209874432823379,-3.875963251833514,5.679381324733915
4.766855505371093,0.36152445068359373,-7.544129431152343,4.931954064910389,-3.870101077246663,5.935185306705603
5.487510205078125,1.9129671264648436,-7.151480358886718,4.6257886739880245,-3.9060735122114316,6.1368974049895275
5.734112976074218,3.5793314819335937,-6.710947253417968,4.293243497424831,-3.930854522964939,6.25414089672655
6.040570788574218,5.03740029296875,-6.426037255859375,3.9556355337184463,-3.9249923483780877,6.3154272674072685
6.7277066650390625,6.363788012695312,-5.746083984375,3.613764170312534,-3.85278101596733,6.32155590447534
6.921636999511718,7.649474304199218,-4.809951135253906,3.2988055175098934,-3.775240433932162,6.187791738902644
6.603208178710937,9.004592443847656,-3.9504327392578125,2.9835804022260315,-3.7115559009204606,5.889620222416895
6.763619689941406,10.254365710449218,-2.6695348510742187,2.64730475092575,-3.6150964827186365,5.243715167938383
6.744466076660156,11.774683764648437,-0.5793968017578125,2.388303219179416,-3.4861286418079103,4.554909653983369
7.769184387207031,12.593500732421875,1.5514426757812498,2.202045944806281,-3.250575808408981,3.891151613263083
9.07163009033203,12.696451403808593,3.8235400512695312,2.1138468635222925,-2.9284226686133863,3.1804961758479875
10.098742602539062,12.536039892578124,6.272808349609375,2.1005237394612672,-2.4900918870056503,2.4096202176770567
11.111489904785156,12.555193505859375,8.473079675292968,2.093062789987093,-2.00752833351531,1.5907810128864348
11.590330236816406,12.8329208984375,10.407594616699217,2.041102606149094,-1.4860612577667751,0.7410321602742337
12.133814013671874,12.950236779785156,11.89439384765625,1.931053601405024,-0.894781011938467,-0.049828483988235056
12.433089221191405,12.770671655273437,12.67250938720703,1.7786370621468932,-0.2590015317463341,-0.752756509447936
12.404358801269531,11.777077966308592,12.717999218749998,1.6152955611587216,0.42047779536596214,-1.3339111809898647
12.071564770507813,10.570400329589843,11.968614099121092,1.4620796344569291,1.0661163873632538,-1.7847656992149648
11.429918725585937,9.306261853027344,10.824185705566405,1.3043338455743883,1.6629923452971924,-2.1295681499143027
10.223241088867187,7.888894470214844,9.528922607421874,1.1447228193233039,2.1940520703696658,-2.3763124075244932
9.016563452148437,6.758831286621094,8.054094384765625,0.9523369078820968,2.6449065885947656,-2.504480860991558
7.529764221191406,5.729324572753906,6.715735656738281,0.7309065859878544,3.014490050047611,-2.4818315500878145
6.212953308105468,4.841075756835937,5.655104321289063,0.4820306285278995,3.2993384424723344,-2.3240857612052737
4.754884497070313,3.7804444213867185,4.802768530273437,0.2344869834740473,3.487194491732793,-2.0325758067500375
2.990357873535156,2.887407202148437,4.290409374999999,0.0095926493239383,3.5743277230918986,-1.6672557449967207
1.6256629272460936,2.2577321655273437,4.062960217285156,-0.1979816235468377,3.600707508732729,-1.280618684745763
-0.14125789794921875,2.3487118286132813,3.7110125732421873,-0.45458499296218724,3.4762695300027517,-0.8457519153938935
-1.4604630126953124,2.365471240234375,3.612850305175781,-0.7074578876404496,3.4115191470661683,-0.3397396635561481
-1.5729904907226562,2.3056161987304686,4.297591979980469,-0.9248912723163845,3.4053905099980963,0.22009800948813987
-1.3838485595703125,2.422932080078125,5.3390697021484375,-1.0581225129266385,3.4608147060919623,0.7863307820817201
-1.5610194824218748,2.770091320800781,6.260837341308593,-1.1465880566918472,3.528496176321971,1.2374517627880408
-2.281674182128906,3.4739866088867184,7.127538342285156,-1.2406493125626867,3.631084231591867,1.648070446348844
-2.7820623291015623,4.209006518554688,7.453149768066406,-1.433035224003894,3.877029101758396,2.1005237394612672
-3.1100679565429687,5.066130712890625,7.594407666015624,-1.5398866789733177,4.011059729812312,2.25400612864428
-4.0222587890625,5.224148022460938,7.297526660156249,-1.5947779501047423,4.100058198539961,2.2745237396982594
-4.764461303710937,5.370194323730469,6.957550024414062,-1.6243552855202186,4.182395105237099,2.2180336936795113
-4.697423657226563,5.228936425781249,6.4643444824218745,-1.6259540604075418,4.304701384117312,2.135163862019933
-4.129997863769531,5.125985754394531,6.347028601074219,-1.6264869853699828,4.468309347586705,2.0765421161514213
-3.6846763549804686,5.377376928710937,6.114791040039062,-1.6656569701093975,4.614863712257984,2.030710569381494
-4.039018200683594,5.6024318847656245,5.595249279785156,-1.7197488537971608,4.701464018654649,1.911601840275927
-5.046977099609375,5.6574985229492185,5.149927770996094,-1.7975558983135491,4.753690664973868,1.7077580421422378
-5.7317187744140625,5.559336254882812,4.580107775878906,-1.8180735093675284,4.8128453358048215,1.519102605438118
-6.677428430175781,4.216189123535156,4.2137949218749995,-1.8218039841046154,4.824303222497304,1.3856049023466432
-8.190563879394531,5.530605834960937,3.1459809814453124,-1.9273231266679367,4.824569684978524,1.2614333860978864
-10.149020837402343,3.7014357666015623,2.5761609863281247,-1.7663797880107497,4.726511491889378,0.992839205027614
-12.255918298339843,3.1316157714843746,1.9225439331054686,-1.5811883635624964,4.559439516164118,0.496952527476248
-13.318943835449218,3.4069489624023435,1.2210428466796874,-1.4967197570155952,4.4416630994646535,-0.10685145496942385
-14.413093994140624,3.3590649291992185,0.5506663818359374,-1.5374885166423329,4.365188367354367,-0.7295742735817518
-15.634136840820311,2.834734765625,-0.0718260498046875,-1.6451393590554184,4.291378260056287,-1.4146493127996786
-17.36514464111328,1.2569558715820313,-0.5865794067382812,-1.727742728233776,4.164808581476545,-2.110382851266426
-18.770541015625,-0.5267243652343749,-1.0271125122070313,-1.7018958675553868,4.000667693044712,-2.7768055167989174
