aX,aY,aZ,gX,gY,gZ
-14.00129130859375,2.288856787109375,4.963180041503906,-0.6944012260606447,-0.01438897398590745,-0.7714088831333716
-15.102624072265623,2.607285607910156,5.0757075195312495,-0.798854518699084,-0.08713323135910622,-1.1908208285744517
-16.079458349609375,2.3223756103515623,5.130774157714844,-0.9062388986309488,-0.15161715181446922,-1.6089004616094293
-16.711527587890625,1.1133037719726562,4.841075756835937,-0.9235589599102818,-0.29950382889185134,-1.8655038310247787
-17.731457495117187,0.02154781494140625,4.517858532714843,-0.8891852998328362,-0.525730475448063,-1.973687598400305
-18.32282530517578,-0.737414111328125,3.749319799804687,-0.8470842277999959,-0.9121010732178001,-1.9054732032078552
-18.459294799804688,-1.1635820068359375,3.2537200561523436,-0.8223032170464887,-1.2579693738420197,-1.7325390528957452
-18.033126904296875,-1.6472107421875,3.294421484375,-0.6312496180113842,-1.6342143973253775,-1.625421135445101
-17.317260607910157,-0.22026655273437498,3.1603461914062496,-0.5827534464292518,-1.9918070471232998,-1.6267534478512033
-15.926229443359373,0.7445967163085937,3.1794998046874996,-0.6000735077085848,-2.234287905033962,-1.7048269548488122
-15.25824718017578,1.0845733520507812,2.6575638427734374,-0.5481133238705856,-2.4549188394845434,-1.729341503121099
-13.041216442871093,1.3479355346679687,2.3343466186523436,-0.32108728987071256,-2.6102664660360997,-1.77703828725957
-11.3772462890625,1.9704279663085937,1.7573440185546874,-0.2523399697158214,-2.7661470175500966,-1.7469280268816525
-10.259154113769531,1.7190367919921874,1.158793603515625,-0.19931393595294022,-2.8985788707166895,-1.536422666717451
-9.141061938476563,1.6136919189453125,0.82360537109375,-0.14309035241541299,-3.0278131741086365,-1.233454825569733
-7.908048083496094,1.7741034301757812,0.7302315063476562,-0.07061255752343472,-3.0477978602001743,-1.0141562035252547
-6.751648681640624,1.924938134765625,0.5482721801757812,-0.0063950995492922,-3.080839207871517,-0.8159081174971965
-5.130774157714844,2.5354595581054684,0.3806780639648437,0.02691271060327134,-3.070713633585138,-0.559837673044288
-4.058171813964844,2.722207287597656,0.2657563842773437,0.027978560528153375,-3.0374058234325743,-0.4894915780020738
-3.4332851806640625,2.7150246826171873,0.11013327636718749,0.026646248122050836,-2.9955712138809547,-0.4508545182251001
-2.741360900878906,2.5713725830078125,0.1867477294921875,0.05382542120654268,-2.935883618087561,-0.44898928085655654
-2.528276953125,2.6240450195312497,0.33039982910156246,0.07780704451638844,-2.879926497031254,-0.4740367540912843
-2.4684219116210935,2.6719290527343746,0.3184288208007812,0.08153751925347555,-2.8162419640195524,-0.5243981630419604
-2.114080065917969,2.664746447753906,0.42377369384765623,0.06954670759855268,-2.7485604937895434,-0.5561071983072009
-1.924938134765625,2.5330653564453125,0.5219359619140624,0.0543583461689837,-2.6742174615290217,-0.5728943346240929
-1.7022773803710936,2.147598889160156,0.5889736083984375,0.05462480865020421,-2.594278717162869,-0.5651669226686982
-1.4604630126953124,1.7884686401367187,0.6009446166992187,0.06315160804926047,-2.53166003407605,-0.5467810114644831
-1.3000515014648437,1.429338391113281,0.7589619262695312,0.06981317007977318,-2.470906588357774,-0.5225329256734168
-1.20667763671875,1.3431471313476562,0.7996633544921875,0.057822358424850305,-2.4101531426394978,-0.49428790266404293
-0.8834604125976562,1.139639990234375,0.9337386474609375,0.041834609551619814,-2.347800922033899,-0.44445941867580785
-0.5913678100585937,0.9337386474609375,1.005564697265625,0.01971822361031762,-2.277721289472905,-0.3922327723565882
-0.44053310546874996,0.6943184814453125,1.0462661254882812,-0.0013323124061025418,-2.207375194430691,-0.34347013829323525
-0.35673604736328124,0.2753331909179687,1.0726023437499999,-0.017852986241774057,-2.135163862019933,-0.3000367538542924
