aX,aY,aZ,gX,gY,gZ
-7.745242370605468,-12.73715283203125,1.177947216796875,1.6765819318394384,0.0860673814342242,6.612799396449355
-4.393360046386719,-11.705251916503906,-1.0893617553710937,1.6334150098817162,-0.15534762655155634,8.731176122152396
-4.5968671875,-8.987833032226561,-3.5984850952148437,0.8593415019361393,-1.1316661577434988,8.731176122152396
1.5251064575195312,-7.431601953125,-2.2361843505859373,-0.20704134790833498,-1.8180735093675284,8.731176122152396
7.958326318359375,-4.944026428222656,-0.9888052856445312,-1.1980153155674054,-2.6515681506252786,8.731176122152396
21.564574353027343,-1.3168109130859373,1.139639990234375,-2.011791733214838,-2.976918840195519,8.731176122152396
33.679234753417965,4.029441394042968,3.4811692138671875,-2.619059727916376,-2.904707507784761,8.731176122152396
35.429396166992184,10.098742602539062,5.365405920410156,-3.2329892846484274,-2.813843801688568,8.731176122152396
33.2722204711914,18.116923962402343,4.527435339355469,-3.7669800970143266,-2.879926497031254,8.731176122152396
28.134263708496093,26.039337255859373,14.444218615722656,-2.562836144378849,-2.42161102933198,8.731176122152396
25.129540624999997,36.8898591796875,16.852785485839842,-1.743996939588227,-0.9528698328445377,8.731176122152396
13.196839550781249,39.22540289916992,5.817910034179687,-1.876162330273599,-0.4596477801053769,2.690205210402252
2.3630770385742186,36.324827587890624,-2.4061726684570313,-1.2656967857974146,-0.8979785617131131,-5.433436454567386
2.9376854370117185,17.58780539550781,1.3718775512695311,-0.4039571215302906,-1.1500520689477138,-8.731442584633616
19.426552270507813,-1.5658078857421873,2.032677209472656,0.5313261875536937,1.2971393585814346,-8.731442584633616
17.02037960205078,-14.267047692871094,-1.3239935180664062,2.0917304775809904,2.110382851266426,-7.162777957688484
10.235212097167969,-2.231395947265625,-5.521029028320312,2.108784076379103,2.029644719456612,-5.295675351776382
7.5537062377929685,5.724536169433593,-4.189852905273438,1.9718223610317616,1.7570536011680318,-5.291411952076855
7.783549597167968,9.313444458007812,-1.0630255371093749,2.230290967815655,1.4125176129499146,-6.647972443970462
6.497863305664062,14.595053320312498,1.5442600708007812,2.089332315250006,1.1226064333820016,-8.731442584633616
3.181894006347656,21.595698974609373,3.9312791259765625,0.8310964789267654,0.03943644722063524,-8.731442584633616
4.3239281982421875,33.91147231445312,5.76523759765625,-1.1114150091707402,-0.15588055151399735,-8.731442584633616
16.95094775390625,34.16765189208984,7.0269818725585935,-1.953702912308767,1.5097764185954003,-8.731442584633616
23.73611525878906,27.868507324218747,3.706224169921875,-2.3072986248883813,2.8471516118411317,-8.731442584633616
31.993716784667967,21.686678637695312,0.97683427734375,-3.0251485492964307,4.0742113378615725,-8.731442584633616
37.26814304199218,3.447650390625,-1.7741034301757812,-2.30649923744472,4.483231246535053,-8.731442584633616
32.690429467773434,-11.477802758789062,-3.019088293457031,-0.3573261873167016,4.496554370596079,-8.731442584633616
22.43366955566406,-22.313959472656247,-2.5570073730468748,0.8084471680230222,3.8330627923570124,-8.731442584633616
13.951013073730469,-37.77810799560547,2.118868469238281,0.20544257302101193,3.5911148594087905,-8.731442584633616
-5.722141967773437,-39.2266,1.7310078002929687,0.1822603371548277,1.8695007682430866,-2.9174977068833456
-15.37316885986328,-39.2266,-4.551377355957031,0.8409555907319243,0.2805849927251953,5.002833084915044
-11.578359228515625,-22.036232080078122,-4.829104748535156,0.6291179181616201,-0.5569065857508624,7.059390514974927
-14.45379542236328,-0.229843359375,-3.9504327392578125,-0.45938131762415635,-1.8663032184684405,8.541987760485835
-13.548787194824218,13.893552233886718,-5.360617517089843,-1.3024686082058448,-2.4693078134704507,6.242150085071628
-3.210624426269531,20.94687032470703,-0.38307226562499996,-0.6072679947015385,-0.6240551310184306,0.7154517620770648
-5.303156677246093,21.677101831054685,4.948814831542968,0.1404257276032079,0.7146523746334033,-3.2772220565310315
-4.874594580078124,11.042058056640624,3.88818349609375,-0.5736937220677545,1.5265635549122922,-4.790995412344739
-7.481880187988281,-4.388571643066406,1.5035586425781249,-0.1883889742228994,1.6520673835671515,-4.369185304572675
-11.276689819335937,-10.488997473144531,-0.03591302490234375,0.1833261870797097,1.058388975407859,-2.440529865498636
-12.746729638671875,-12.026074938964843,-0.5051765502929687,-0.035173047521107094,0.47563552897860734,-0.2912434919740156
-12.356474768066406,-11.796231579589843,0.02633621826171875,0.032774885190122525,-0.020251148572758632,1.3003369083560807
-11.173739147949219,-6.074089611816406,0.5674257934570313,0.2528728946782624,-0.23848392069235497,1.8417886701961537
-9.852139831542969,0.0909796630859375,0.3447650390625,0.20037978587782226,-0.192385911441207,1.4953874446094926
-9.485826977539062,3.6631285400390623,-0.5386953735351562,0.16787136316892026,-0.037837672333312186,0.623255743574769
-9.222464794921875,4.012681982421875,-0.8786720092773437,0.16174272610084856,0.1444226648215155,-0.06395099549292199
-9.483432775878907,2.549824768066406,-0.5003881469726562,0.11910872910556722,0.23102297121818072,-0.5345237373283397
-9.91438907470703,-0.3184288208007812,0.18914193115234373,0.08446860654690114,0.18092802474872516,-0.4980183774011301
-10.041281762695311,-2.626439221191406,0.5602431884765625,0.12763552850462348,0.08233690669713707,-0.15028483940836668
-9.797073193359374,-2.920926025390625,0.5626373901367188,0.13536294046001823,0.02131699849764067,0.14069219008442838
-9.433154541015625,-2.176329309082031,0.507570751953125,0.10338744271355724,-0.0026646248122050836,0.2944410417486617
-9.303867651367186,-1.0821791503906248,0.3280056274414062,0.07754058203516792,0.013323124061025418,0.286713629793267
-9.368511096191405,-0.33518823242187495,0.2442085693359375,0.03170903526524049,0.045032159326265905,0.1729341503121099
-9.363722692871093,-0.6081272216796875,0.25139117431640623,0.022915773384963714,0.06315160804926047,0.0961929557206035
-9.430760339355468,-0.928950244140625,0.5339069702148437,0.0074609494741742334,0.06608269534268607,0.05169372135677862
-9.172186560058593,-1.0630255371093749,0.70868369140625,0.01732006127933304,0.08207044421591657,-0.008526799399056265
-9.222464794921875,-1.199495031738281,0.7637503295898437,0.04583154676992743,0.09859111805158809,-0.035705972483548114
-9.404424121093749,-1.2521674682617188,0.4525041137695312,0.055690658575086247,0.10418683015721876,-0.016787136316892024
-9.402029919433593,-1.5251064575195312,0.4860229370117187,0.07034609504221419,0.09885758053280859,0.05808882090607082
-9.557653027343749,-1.695094775390625,0.32561142578124996,0.08446860654690114,0.06608269534268607,0.17080245046234582
-9.708487731933593,-1.5418658691406248,0.1484405029296875,0.08580091895300368,0.02851148549059439,0.2792526803190927
-9.789890588378906,-1.0678139404296874,0.1149216796875,0.07061255752343472,0.0021316998497640663,0.2797856052815338
-9.552864624023437,-0.46686932373046874,0.2346317626953125,0.05382542120654268,0.0018652373685435584,0.18732312429801734
-9.564835632324218,-0.033518823242187495,0.316034619140625,0.045565084288706925,0.02424808579106626,0.06155283316193742
-9.483432775878907,-0.1197100830078125,0.21068974609375,0.03543951000232761,0.04743032165725048,-0.033307810152563545
-9.583989245605467,-0.5434837768554687,0.30406361083984373,0.015987748873230498,0.05462480865020421,-0.03943644722063524
-9.629479077148437,-1.1420341918945311,0.22505495605468748,0.014655436467127957,0.04449923436382489,0.019984686091538122
-9.835380419921874,-1.47482822265625,0.30406361083984373,0.018385911204215073,0.0095926493239383,0.14175804000931044
-9.859322436523437,-1.2689268798828124,0.33518823242187495,0.016520673835671518,-0.008260336917835759,0.2142358349012887
-9.665392102050781,-0.9409212524414062,0.2705447875976562,0.016520673835671518,-0.01732006127933304,0.22409494670644753
-9.612719665527344,-0.6272808349609375,0.354341845703125,0.0002664624812205083,-0.003464012255866608,0.17746401249285856
-9.344569079589844,-0.8355763793945312,0.5099649536132812,-0.01705359879811253,0.026646248122050836,0.12603675361730043
-9.545682019042967,-0.9911994873046874,0.45010991210937495,-0.012523736617363892,0.03916998473941472,0.14282388993419246
-9.674968908691406,-1.0630255371093749,0.5698199951171875,-0.013056661579804908,0.04236753451406082,0.15481470158911534
-9.718064538574218,-1.1180921752929687,0.5051765502929687,-0.006928024511733216,0.032508422708902016,0.1534823891830128
-9.82580361328125,-0.9504980590820312,0.3758896606445312,0.006661562030512709,0.022915773384963714,0.14815313955860265
-9.835380419921874,-0.948103857421875,0.4165910888671875,0.014655436467127957,0.0029310872934255917,0.11697702925580315
-9.756371765136718,-0.8212111694335937,0.42377369384765623,0.016254211354451008,-0.0005329249624410166,0.08473506902812164
-9.909600671386718,-0.7637503295898437,0.4261678955078125,0.004529862180748642,0.006128637068071691,0.08207044421591657
-9.828197814941406,-0.7038952880859375,0.26815058593749996,0.006128637068071691,0.000799387443661525,0.0961929557206035
-9.753977563476562,-0.9002198242187499,0.28969840087890625,0.013056661579804908,-0.006128637068071691,0.12523736617363893
-9.785102185058593,-1.0127473022460938,0.26336218261718747,0.010125574286379316,-0.03144257278401998,0.16893721309380227
