aX,aY,aZ,gX,gY,gZ
-17.867926989746092,-1.9728221679687499,2.9735984619140625,0.5798223591358261,-0.5137396637931401,0.019984686091538122
-20.642806713867188,-2.636016027832031,4.649539624023437,0.6022052075583488,-0.7913935692249097,0.3080306282909076
-22.88856787109375,-3.0980969482421874,5.887341882324218,0.7913935692249097,-1.3211209818912801,0.5763583468799595
-25.323470959472655,-2.0638018310546875,6.754042883300781,1.1756324671448828,-1.9209280271186444,0.6829433393681628
-25.19178986816406,1.2569558715820313,6.4834980957031245,1.4122511504686943,-2.5087442606910857,0.6059356822954359
-23.848642736816405,3.8666356811523435,6.009446166992187,1.5244318550625282,-2.997969376211939,0.334943338894179
-21.96919443359375,7.750030773925781,5.154716174316406,1.4298376742292478,-3.4368330827821163,0.048229709100912004
-18.1959326171875,10.955866796875,4.996698864746094,1.29474119625045,-3.639611030990923,-0.5049464019128633
-16.711527587890625,13.757082739257811,4.6064439941406246,1.1785635544383084,-3.757387447690388,-1.136462482405468
-14.372392565917968,15.040374829101562,3.478775012207031,1.156980093459447,-3.8074823941598432,-1.8476508447830047
-12.725181823730468,15.028403820800781,1.7669208251953124,1.1076845344336532,-3.916465548979031,-2.1287687624706413
-11.590330236816406,14.381969372558594,0.9552864624023437,1.0258805526989572,-4.061954063725429,-1.915332315013014
-10.096348400878906,14.23113466796875,0.39743747558593745,0.8939816244948054,-4.237819301330965,-1.617160798527265
-8.243236315917969,15.286977600097655,-0.0143652099609375,0.6083338446264206,-4.306033696523414,-1.411185300543812
-6.210559106445312,16.50323204345703,-0.9193734375,0.2811179176876363,-4.284450235544553,-1.2662297107598557
-5.102043737792968,16.931794140624998,-2.1691467041015624,-0.08926493120887029,-4.239684538699508,-1.1833598791002775
-3.725377783203125,16.03157431640625,-2.863465185546875,-0.45458499296218724,-4.0995252735775205,-0.9478070457013481
-3.0741549316406247,14.089876770019531,-3.1675287963867187,-0.7002634006474958,-3.9508392090564772,-0.5390535995090884
-1.8076222534179687,10.541669909667968,-3.1004911499023438,-1.0312098023233673,-3.7533905104720806,0.06821439519245012
-0.6775590698242188,9.885658654785155,-2.7437551025390623,-1.715218991616412,-3.5279632513595303,0.8497488526122011
0.8188169677734375,5.95677373046875,-2.365471240234375,-1.8303307835036715,-3.2527075082587453,1.7013629425929455
2.5570073730468748,4.69263525390625,-1.9416975463867185,-2.0512281804354733,-2.8322297128927834,2.7930597281533682
6.009446166992187,4.939238024902344,-1.180341418457031,-2.5167381351277007,-2.2814517642099923,3.8802266515330426
7.941566906738281,5.303156677246093,-0.1149216796875,-2.9697243532025652,-1.600906587172814,4.486162333828478
8.552088330078124,6.083666418457031,0.09576806640624999,-3.4368330827821163,-0.8710658511098417,4.275124048701835
