aX,aY,aZ,gX,gY,gZ
-12.78743106689453,-2.882618798828125,5.626373901367187,0.928355284572251,-0.0074609494741742334,-0.9214272600605178
-14.188039038085936,-3.394977954101562,6.58884296875,0.9656600319431221,-0.1534823891830128,-0.8012526810300685
-14.556746093749998,-3.6583401367187496,7.42441934814453,1.006961716532301,-0.28271669257495935,-0.7711424206521511
-14.65251416015625,-3.5482068603515624,8.307879760742187,1.0634517625510487,-0.4388637065701772,-0.7921929566685713
-14.602235925292968,-2.81558115234375,8.616731774902343,1.115411946389048,-0.6437733546287482,-0.9915068926215115
-14.947000964355468,-1.7262193969726563,8.805873706054687,1.155914243534565,-0.800453293586407,-1.2289249633889845
-15.057134240722656,-0.5698199951171875,9.459490759277344,1.1508514563913756,-0.9936385924712755,-1.459415009644724
-14.79856046142578,-0.35194764404296874,10.824185705566405,1.2353200629382766,-1.1556477810533445,-1.6845758062760539
-14.535198278808593,-0.21308394775390624,11.84890401611328,1.3637549788865617,-1.2835497720391886,-1.8052833102689438
-14.123395593261717,-0.430956298828125,12.773065856933593,1.5305604921305997,-1.38906891460251,-1.8463185323769022
-13.433865515136718,-0.3184288208007812,12.464213842773436,1.6619264953723105,-1.4991179193465798,-1.8369923455341843
-13.479355346679686,0.6009446166992187,11.046846459960937,1.735736602670391,-1.696833080412197,-1.6675222074779412
-14.19282744140625,2.442085693359375,10.041281762695311,1.675249619433336,-2.0203185326138944,-1.2926094964006858
-13.979743493652343,3.7301661865234372,9.957484704589843,1.5801225136376145,-2.388836144141857,-0.7173169994456084
-12.50730947265625,4.829104748535156,9.89523546142578,1.5313598795742613,-2.619859115360038,-0.3938315472439113
-10.371681591796875,6.9910688476562495,8.698134631347656,1.4071883633255045,-2.8396906623669573,-0.1020551303074547
-8.410830432128906,7.838616235351562,7.129932543945312,1.4287718243043657,-2.6611607999492164,-0.191852986478766
-7.671022119140624,10.797849487304687,5.628768103027343,1.4133170003935762,-2.6342480893459452,-0.3264165394951227
-6.074089611816406,13.55357559814453,3.593696691894531,1.0445329263843925,-2.4765023004634044,-0.48682695318986874
-6.5218053222656245,13.448230725097655,1.7190367919921874,0.784199082231956,-2.397629406022134,-0.4777672288283714
-6.605602380371093,12.411541406249999,0.0430956298828125,0.44579173108191045,-2.43253599106202,-0.17799693745529957
-6.275202551269531,11.29344923095703,-1.3120225097656248,-0.0868667688778857,-2.5351240463319162,0.6219234311686664
-5.413289953613281,10.498574279785156,-2.152387292480469,-0.44952220581899754,-2.5545758074610134,1.272624810309148
-4.503493322753906,10.31661495361328,-2.6910826660156246,-0.8364257285511756,-2.5284624843014036,1.7258774908652323
-3.071760729980469,10.486603271484375,-3.1771056030273437,-1.3160581947480907,-2.379243494817919,1.9654272614824695
-0.6943184814453125,10.307038146972655,-3.6487633300781246,-1.7573200636492523,-2.070946404045791,1.874030630423835
1.4341267944335936,9.665392102050781,-3.81156904296875,-2.194584995332107,-1.588915775517891,1.5540091904780045
3.2417490478515623,8.95670841064453,-4.537012145996093,-2.5409862209187675,-0.9784502310417066,1.1580459433843293
3.670311145019531,8.202534887695313,-5.542576843261719,-2.9758529902706368,-0.367984686565522,0.6797457895935167
4.3071687866210935,7.194575988769531,-6.5960255737304685,-3.3870045987938813,0.44579173108191045,0.20011332339660176
4.673481640625,5.406107348632812,-7.860164050292968,-3.743797861148142,1.155914243534565,-0.4332679944645465
4.141968872070312,3.0550013183593747,-9.550470422363281,-3.998535993194948,1.7445298645506682,-0.656830016208553
3.191470812988281,1.2114660400390624,-10.548852514648438,-4.199182241553991,2.188989283226476,-0.5387871370278678
