aX,aY,aZ,gX,gY,gZ
-12.777854260253905,1.944091748046875,5.6407391113281244,-0.19904747347171972,-0.7042603378658036,0.5235987755982988
-12.923900561523437,2.2194249389648437,5.849034655761718,-0.23049004625573968,-0.767944870877505,0.5465145489832626
-12.9861498046875,2.5163059448242184,6.119579443359375,-0.2683277185890519,-0.8273660041896783,0.5553078108635393
-13.201627954101562,2.6623522460937497,6.335057592773437,-0.303500766110159,-0.8857212875769697,0.5449157740959395
-13.532027783203125,2.91134921875,6.411672045898437,-0.34133843844347117,-0.9400796337459534,0.5230658506358579
-13.934253662109374,2.987963671875,6.813897924804687,-0.3802419607016654,-0.9979019921708037,0.5073445642438479
-14.171279626464843,3.0502129150390624,6.981492041015625,-0.4143491582978905,-1.0658499248820335,0.4745696790537253
-14.427459204101561,3.162740393066406,7.369352709960937,-0.44818989341289506,-1.1415252695486577,0.4194119454410801
-14.812925671386719,3.3399113159179685,7.551312036132812,-0.4908238904081763,-1.2129372145157538,0.3661194491969785
-14.791377856445312,3.4739866088867184,7.790732202148437,-0.5398529869527499,-1.2830168470767478,0.31602450272752286
-14.709975,3.641580725097656,7.867346655273437,-0.5907473208658669,-1.3528300171565208,0.24141500798578053
-14.693215588378905,3.7900212280273435,7.879317663574218,-0.6512343041029224,-1.4178468625743248,0.14975191444592567
-14.56871710205078,4.005499377441406,7.762001782226562,-0.7109218998963162,-1.491390507391185,0.05995405827461438
-14.494496850585938,4.3239281982421875,7.630320690917968,-0.8036508433610531,-1.6182266484521473,-0.0767411945915064
-14.884751721191405,4.790797521972656,7.40526573486328,-0.8838560502084261,-1.7354701401891708,-0.20864012279565802
-14.786589453125,5.1523219726562495,7.196970190429687,-0.9635283320933581,-1.858309344031825,-0.35199693769229146
-14.413093994140624,5.410895751953125,7.122749938964843,-1.0525268008210078,-1.9462419628345928,-0.5068116392814068
-14.130578198242187,5.607220288085937,7.220912207031249,-1.1425911194735396,-2.0482970931420477,-0.6554977038024505
-13.862427612304687,5.5449710449218745,7.173028173828125,-1.2105390521847694,-2.148220523599738,-0.8007197560676276
-13.742717529296874,5.276820458984375,7.45075556640625,-1.2683614106096195,-2.234287905033962,-0.9531362953257583
-13.4458365234375,4.896142395019531,7.716511950683593,-1.316324657229311,-2.316358349249879,-1.0831699861613664
-13.259088793945311,4.613626599121093,7.750030773925781,-1.3632220539241207,-2.3960306311348107,-1.178830016919529
-12.81376728515625,4.048595007324218,7.941566906738281,-1.3912006144522742,-2.4906248119680914,-1.2683614106096195
-12.502521069335936,4.082113830566406,7.81467421875,-1.4658101091940163,-2.570030631371803,-1.3069984703865933
-12.421118212890624,3.7110125732421873,7.829039428710937,-1.4628790219005907,-2.7155191461182002,-1.3365758058020698
-11.355698474121093,2.5450363647460934,7.615955480957031,-1.385338439865423,-2.761883617850569,-1.3509647797879771
-10.828974108886719,2.8993782104492185,7.596801867675781,-1.348833079938213,-2.8050505398082914,-1.3664196036987666
-10.369287390136718,3.239354846191406,7.484274389648437,-1.3568269543748286,-2.856477798683849,-1.375479328060264
-9.809044201660155,3.5194764404296874,7.395688928222656,-1.3930658518208174,-2.8865880590617663,-1.3997274138513303
-9.332598071289063,3.5889082885742187,7.3286512817382805,-1.4229096497175147,-2.9065727451533045,-1.4319693740790116
-8.851363537597656,3.2920272827148436,7.153874560546875,-1.4234425746799555,-2.932686068312915,-1.4770015334052777
-8.307879760742187,2.990357873535156,7.012616662597656,-1.3912006144522742,-2.9561347666603193,-1.5265635549122922
-7.637503295898437,2.8610709838867185,6.828263134765624,-1.345635530163567,-2.9990352261368214,-1.588915775517891
-7.096413720703125,2.7724855224609373,6.6343328002929685,-1.2907442590321423,-3.0395375232823385,-1.6326156224380546
-6.251260534667968,2.731784094238281,6.471527087402343,-1.2550382865485943,-3.07177948351002,-1.676848394320659
-5.691017346191406,2.808398547363281,6.344634399414062,-1.2345206754946152,-3.0867013824583682,-1.7162848415412941
-4.908113403320312,2.6384102294921874,6.260837341308593,-1.2267932635392202,-3.091497707120338,-1.7546554388370474
-3.9432501342773434,2.4301146850585935,6.054935998535156,-1.2076079648913438,-3.075776420728328,-1.772241962597601
-3.27526787109375,2.2840683837890623,5.963956335449218,-1.1838928040627184,-3.048597247643836,-1.7650474756046473
-2.7269956909179687,2.059013427734375,5.6407391113281244,-1.1492526815040525,-3.0131577376415084,-1.754921901318268
-2.2457611572265623,1.9536685546875,5.485116003417969,-1.1010229724031404,-2.968658503277683,-1.7490597267314167
-1.6807295654296874,1.8124106567382812,5.3007624755859375,-1.0408024516473056,-2.9095038324467306,-1.7519908140248424
-1.235408056640625,1.9488801513671874,5.116408947753906,-0.9971026047271421,-2.8428882121416033,-1.7637151631985446
-0.7781155395507812,2.1212626708984375,5.200206005859375,-0.9691240441989888,-2.7632159302566714,-1.7639816256797651
-0.5578489868164063,2.1212626708984375,4.948814831542968,-0.9320857593093381,-2.6731516116041396,-1.7583859135741344
-0.18914193115234373,2.042254016113281,4.7764323120117185,-0.8833231252459851,-2.5745604935525517,-1.7378683025201553
0.2346317626953125,1.68551796875,4.6255976074218745,-0.8129770302037709,-2.4655773387333633,-1.6736508445460128
0.6727706665039062,1.2378022583007813,4.460397692871093,-0.7309065859878544,-2.3549954090268526,-1.5580061276963122
0.8475473876953125,0.699106884765625,4.314351391601562,-0.6365788676357944,-2.2377519172898293,-1.4436937232527143
1.0654197387695312,0.19632453613281248,4.1563340820312495,-0.5411852993588524,-2.1330321621701693,-1.325650844072029
1.197100830078125,-0.201112939453125,4.00310517578125,-0.4441929561945874,-2.0347075065998017,-1.1881562037622466
1.484405029296875,-0.46686932373046874,3.8187516479492185,-0.37731087340823977,-1.9179969398252188,-1.0234823903679724
1.6232687255859375,-0.5458779785156249,3.7110125732421873,-0.3386738136312661,-1.8321960208722152,-0.832961716295309
1.8291700683593748,-0.7565677246093749,3.6104561035156246,-0.30563246595992305,-1.7256110283840118,-0.6461715169597326
1.8507178833007811,-1.0630255371093749,3.3973721557617185,-0.2531393571594829,-1.6355467097314802,-0.4524532931124231
2.1595698974609374,-1.5562310791015623,3.0789433349609374,-0.18119448722994566,-1.5478805534099327,-0.2462113326477497
2.281674182128906,-1.6998831787109374,3.0741549316406247,-0.10631853000698281,-1.4532863725766523,-0.03863705977697371
2.602497204589844,-1.5753846923828123,2.9376854370117185,-0.058888208349732345,-1.3528300171565208,0.20011332339660176
2.877830395507812,-1.4006079711914061,2.7365724975585937,-0.05196018383799912,-1.2619663110603276,0.4524532931124231
3.1220389648437497,-1.1540052001953125,2.6791116577148437,-0.07407656977930133,-1.1623093430838574,0.7151852995958444
3.7708676147460936,-1.1444283935546875,2.6479870361328124,-0.08153751925347555,-1.0152220534501368,1.0250811652552956
4.489128112792969,-0.9983820922851562,2.693476867675781,-0.08207044421591657,-0.8755957132905904,1.2233292512833536
4.910507604980468,-0.6177040283203125,2.932897033691406,-0.10392036767599824,-0.7117212873399777,1.4087871382128276
5.2433016357421875,-0.4572925170898437,2.9855694702148434,-0.12710260354218247,-0.5273292503353859,1.5380214416047742
5.588066674804687,-0.19393033447265623,3.1172505615234374,-0.1404257276032079,-0.33201225160075337,1.6259540604075418
5.980715747070312,0.09337386474609374,3.2154128295898436,-0.1404257276032079,-0.1087166923379674,1.6859081186821563
6.519411120605469,0.39983167724609375,3.2537200561523436,-0.1404257276032079,0.12896784091072602,1.7216140911657043
6.8593877563476555,0.6727706665039062,3.380612744140625,-0.13189892820415164,0.3898346100256037,1.7162848415412941
7.321468676757812,1.0510545288085937,3.2920272827148436,-0.12497090369241841,0.6637580407202862,1.6970995428934175
7.685387329101562,1.3455413330078123,3.289633081054687,-0.11937519158678774,0.931019909384456,1.6829770313887307
7.8553756469726554,1.7645266235351562,3.1555577880859373,-0.12443797872997739,1.2022787152669334,1.6824441064262896
7.848193041992187,1.9871873779296874,2.96881005859375,-0.14895252700226413,1.4700735088935444,1.6928361431938894
7.807491613769531,2.2194249389648437,2.7916391357421872,-0.17479938768065348,1.7482603392877551,1.7160183790600738
7.733271362304687,2.2649147705078123,2.528276953125,-0.20650842294589394,1.9987350716350332,1.7786370621468932
7.730877160644531,2.398990063476562,2.4588451049804685,-0.22915773384963717,2.256137828494044,1.851914244482533
7.7787611938476555,2.2744915771484373,2.4564509033203126,-0.2174333846759348,2.5087442606910857,1.9124012277195883
7.6614453125,2.4899697265625,2.530671154785156,-0.2339540585116063,2.743231244165133,2.0235160823885403
7.436390356445312,2.877830395507812,2.4253262817382812,-0.29710566656086673,2.95133844199835,2.1447565113438714
7.216123803710937,2.961627453613281,2.5857377929687497,-0.37651148596457823,3.172502301411372,2.2881133262405053
7.271190441894531,2.8467057739257813,2.7533319091796873,-0.41408269581666995,3.405656972479317,2.4136171548953644
7.228094812011718,2.4349030883789062,2.987963671875,-0.38184073558898846,3.6707871412937227,2.533791733925814
6.976703637695312,2.243366955566406,3.038241906738281,-0.3157580402463024,3.9236600359719853,2.6726186866416985
6.1076084350585935,2.020706201171875,3.1387983764648437,-0.2174333846759348,4.1672067438075295,2.8103797894327016
5.090072729492187,1.7980454467773437,3.057395520019531,-0.11298009203749554,4.3795773413402745,2.8948483959796025
3.2800562744140622,1.4125789794921875,2.674323254394531,0.0095926493239383,4.6116661624833375,2.896180708385705
1.2952630981445312,1.139639990234375,2.2960393920898436,0.0764747321102859,4.808848398586514,2.760551305444466
-0.16280571289062498,0.9576806640625,2.01112939453125,0.10525268008210079,4.984180711229608,2.501016848735691
-1.6424223388671875,0.8595183959960937,1.9632453613281249,0.08926493120887029,5.117145489358641,2.2662634027804236
-3.4644098022460934,0.6631938598632812,1.8602946899414061,0.03810413481453269,5.17390199785861,2.2593353782686902
-5.367800122070312,0.488417138671875,1.8315642700195311,-0.0191852986478766,5.1464563622928985,2.661960187392878
