aX,aY,aZ,gX,gY,gZ
-14.31972012939453,2.0661960327148434,4.254496350097656,-0.9648606444994606,-0.00159877488732305,-0.4066217463424957
-14.523227270507812,2.020706201171875,4.630386010742187,-1.0018989293891114,-0.03064318534035846,-0.4777672288283714
-14.877569116210937,2.059013427734375,4.771643908691406,-1.0336079646543517,-0.06954670759855268,-0.5553078108635393
-15.306131213378904,2.195482922363281,4.872200378417968,-1.0781071990181768,-0.1119142421126135,-0.6312496180113842
-15.5144267578125,2.288856787109375,4.92247861328125,-1.1271362955627502,-0.1633415009881716,-0.722912711551239
-15.99326708984375,2.272097375488281,5.003881469726562,-1.1631087305275187,-0.224361409187668,-0.8326952538140885
-16.493655236816405,2.27927998046875,4.975151049804687,-1.2004134778983901,-0.29950382889185134,-0.9443430334454815
-16.84320867919922,2.1260510742187497,4.929661218261718,-1.2390505376753638,-0.3730474737087116,-1.0511944884149054
-17.247828759765625,2.023100402832031,4.754884497070313,-1.264364473391312,-0.46497702972978705,-1.1782970919570879
-17.630901025390624,1.608903515625,4.630386010742187,-1.2675620231659581,-0.5699632473306674,-1.3096630951987984
-18.045097912597654,1.438915197753906,4.525041137695312,-1.264897398353753,-0.6826768768869423,-1.4343675364099964
-18.301277490234373,1.218648645019531,4.319139794921875,-1.2566370614359172,-0.7959234314056584,-1.536422666717451
-18.346767321777342,0.8858546142578124,4.237736938476562,-1.23718530030682,-0.9041071987811847,-1.6049035243911216
-18.32761370849609,0.5339069702148437,4.168305090332031,-1.2121378270720924,-1.0424012265346285,-1.6597947955225463
-18.318036901855468,0.17238251953125,4.062960217285156,-1.1753660046636623,-1.1769647795509852,-1.697366005374638
-18.076222534179685,0.09816226806640624,4.0988732421875,-1.1345972450369244,-1.3181898945978547,-1.7248116409403504
-17.669208251953123,-0.27293898925781246,4.2497079467773435,-1.0778407365369562,-1.45728330979496,-1.7490597267314167
-17.829619763183594,0.2346317626953125,3.825934252929687,-1.1140796339829453,-1.6315497725131725,-1.7189494663534992
-17.025168005371093,-0.5315127685546874,3.8762124877929685,-1.0437335389407312,-1.7599846884614574,-1.7149525291351915
-16.424223388671873,-0.8547299926757812,4.110844250488281,-0.8929157745699234,-1.8758958677923785,-1.7583859135741344
-15.90947003173828,-0.21068974609375,4.182670300292968,-0.7804686074948689,-1.9798162354683768,-1.825267996360482
-15.413870288085937,0.5626373901367188,4.218583325195312,-0.7333047483188389,-2.110382851266426,-1.9433108755411672
-14.777012646484375,1.455674609375,4.144363073730468,-0.7508912720793924,-2.2212312434541572,-2.0440336934425196
-14.281412902832031,1.7788918334960937,4.019864587402344,-0.7724747330582536,-2.30649923744472,-2.1399601866819022
-13.828908789062499,1.8507178833007811,3.8953661010742184,-0.7836661572695149,-2.392833081360165,-2.223629405785142
-13.359645263671874,1.886630908203125,3.754108203125,-0.7770045952390022,-2.4701072009141125,-2.2958407381958996
-12.797007873535156,1.9416975463867185,3.6296097167968746,-0.7540888218540386,-2.5393874460314443,-2.364588058350791
-12.356474768066406,1.9201497314453124,3.4907460205078125,-0.7279754986944288,-2.592147017313105,-2.423476266700523
-11.710040319824218,2.003946789550781,3.632003918457031,-0.7018621755348189,-2.6403767264140168,-2.4746370630948604
-11.094730493164063,2.1212626708984375,3.5242648437499997,-0.6848085767367064,-2.6776814737848884,-2.509010723172306
-10.481814868164061,2.090138049316406,3.392583752441406,-0.6669555904949324,-2.713653908749657,-2.5194027599399065
-9.861716638183593,1.908178723144531,3.1555577880859373,-0.6387105674855584,-2.7365696821346206,-2.5154058227215983
-9.227253198242186,1.6639701538085936,3.1004911499023438,-0.6030045950020103,-2.7530903559702917,-2.4882266496371064
-8.544905725097657,1.4867992309570313,2.940079638671875,-0.5537090359762163,-2.764548242662774,-2.4261408915127287
-7.884106066894531,1.189918225097656,2.767697119140625,-0.48549464078376614,-2.7738744295054913,-2.355261871508073
-7.235277416992187,0.9959878906249999,2.7557261108398436,-0.4260735074715928,-2.776539054317697,-2.2689280275926285
-6.720524060058593,1.0079588989257813,2.6288334228515624,-0.37278101122749113,-2.778670754167461,-2.1783307839776556
-6.030993981933594,1.0031704956054688,2.499546533203125,-0.33041347671343035,-2.7632159302566714,-2.080539053369729
-5.365405920410156,1.1013327636718748,2.4899697265625,-0.3043001535538205,-2.7410995443153694,-1.973154673437864
-4.668693237304687,1.235408056640625,2.3151930053710936,-0.28618070483082597,-2.7040612594257185,-1.8689678432806454
-4.134786267089844,1.218648645019531,2.252943762207031,-0.2659295562580673,-2.670753449273155,-1.7695773377853958
-3.892971899414062,1.189918225097656,2.1356278808593747,-0.23501990843648835,-2.638245026564253,-1.6728514571023512
-3.5889082885742187,1.4030021728515625,1.8315642700195311,-0.20490964805857093,-2.6177274155102737,-1.5689310894263528
