aX,aY,aZ,gX,gY,gZ
-11.77947216796875,3.318363500976562,5.779602807617187,-0.3165574276899639,-0.751157734560613,-0.07407656977930133
-12.222399475097655,3.67749375,5.911283898925781,-0.3767779484457988,-0.8689341512600777,-0.20890658527687853
-12.48097325439453,3.6918589599609373,6.023811376953125,-0.44312710626970536,-0.9816477808163526,-0.35093108776740944
-12.600683337402343,3.5984850952148437,6.136338854980468,-0.5156049011616837,-1.1095497718021967,-0.4247411950654903
-12.619836950683593,3.3542765258789062,5.97592734375,-0.5867503836475593,-1.2595681487293429,-0.42927105724623893
-12.50730947265625,3.1387983764648437,6.153098266601562,-0.6341807053048097,-1.4205114873865299,-0.4186125579974186
-12.600683337402343,2.9664158569335934,6.375759020996093,-0.6648238906451683,-1.6139632487526188,-0.5046799394316428
-12.559981909179687,2.9472622436523435,6.476315490722656,-0.669353752825917,-1.8098131724496924,-0.544649311614719
-12.382810986328124,2.789244934082031,6.4475850708007805,-0.6592281785395376,-2.0099264958462943,-0.5886156210161029
-11.489773767089844,2.6575638427734374,6.586448767089843,-0.6483032168094967,-2.203644719693604,-0.636312405154574
-10.381258398437499,3.076549133300781,6.7277066650390625,-0.687206739067691,-2.3523307842146477,-0.7341041357625004
-9.708487731933593,3.4859576171874997,6.873752966308594,-0.7615497713282128,-2.456251151890646,-0.9102358358492565
-9.054870678710937,3.8379052612304685,7.091625317382812,-0.8473506902812165,-2.4951546741488397,-1.0799724363867202
-8.762778076171875,4.192247106933594,7.115567333984375,-0.9251577347976049,-2.539653908512665,-1.280618684745763
-7.599196069335937,3.3710359375,7.417236743164062,-0.7948575814807763,-2.4304042912122563,-1.517503830550795
-7.5465236328125,3.6655227416992187,7.163451367187499,-0.8191056672718425,-2.4575834642967482,-1.668055132440382
-6.983886242675781,2.5761609863281247,6.825868933105468,-0.7047932628282445,-2.4900918870056503,-1.695234305524874
-6.021417175292968,2.3582886352539063,6.564900952148437,-0.6448392045536301,-2.533525271444593,-1.631816234994393
-5.2265422241210935,2.2936451904296873,6.481103894042969,-0.6493690667343788,-2.575359880996213,-1.5460153160413894
-3.957615344238281,2.3774422485351563,6.354211206054687,-0.5792894341733851,-2.565500769191054,-1.485528332804334
-2.786850732421875,2.710236279296875,6.375759020996093,-0.495886677551366,-2.4951546741488397,-1.491390507391185
-1.6735469604492186,2.858676782226562,6.4643444824218745,-0.40608882138005464,-2.3267503860174785,-1.5524104155906815
-0.8283937744140625,2.6048914062499997,6.368576416015625,-0.2627320064834212,-2.126637062620877,-1.6017059746164757
-0.29448680419921874,2.2098481323242187,6.169857678222656,-0.1414915775280899,-1.9227932644871881,-1.572128639200999
0.2059013427734375,1.4221557861328125,6.0142345703124995,0.013856049023466432,-1.7221470161281451,-1.470339971374765
0.46686932373046874,0.9576806640625,5.674257934570313,0.1500183769271462,-1.5593384401024148,-1.2715589603842656
0.45010991210937495,0.5482721801757812,5.408501550292969,0.21796630963837582,-1.4639448718254726,-1.1892220536871287
1.0917559570312498,-0.062249243164062495,5.4899044067382805,0.33281163904441485,-1.3064655454241523,-0.9411454836708354
1.4341267944335936,-0.105344873046875,5.549759448242187,0.3618560494974503,-1.1271362955627502,-0.6880061265113525
1.5753846923828123,-0.3806780639648437,5.674257934570313,0.35359571257961453,-0.9603307823187119,-0.4103522210795828
2.109291662597656,-0.6392518432617187,5.6766521362304685,0.42047779536596214,-0.7436967850864388,-0.13642879038490024
2.5641899780273434,-0.5602431884765625,5.547365246582031,0.4820306285278995,-0.5222664631921963,0.21956508452569887
3.497928625488281,0.3184288208007812,5.446808776855469,0.5217335382297553,-0.3205543649082715,0.6451056670348507
4.237736938476562,1.5418658691406248,5.2816088623046875,0.526796325372945,-0.02851148549059439,0.910502298330477
5.185840795898438,3.4620156005859375,5.315127685546875,0.4793660037156945,0.3424042883683532,1.0501286384900235
5.142745166015625,5.137956762695312,5.2073886108398435,0.37278101122749113,0.7804686074948689,1.1948177657927592
4.505887524414062,6.0525417968749995,4.853046765136718,0.19078713655388396,1.6033047495037984,1.5691975519075736
5.011064074707031,6.828263134765624,4.297591979980469,-0.21343644745762716,2.0299111819378326,1.7069586546985764
5.609614489746093,7.414842541503906,3.8953661010742184,-0.6221898936498869,2.7256447204045795,1.7168177665037352
6.6319385986328125,7.5465236328125,3.835511059570312,-0.9334180717154407,3.3278499279629288,1.665390507628177
6.026205578613281,6.885723974609375,3.6631285400390623,-1.3552281794875054,4.136830020948392,1.5612036774709583
5.0948611328124995,4.508281726074219,2.806004345703125,-1.6587289455976644,5.093696791011237,1.3999938763325508
2.91134921875,2.91134921875,1.9225439331054686,-1.8940153165153732,5.4960551376542055,1.3128606449734446
-3.028665100097656,0.2825157958984375,0.7015010864257812,-1.9569004620834132,5.6210260413466235,2.3683185330878778
-5.298368273925781,-0.8978256225585937,-0.22266075439453123,-1.791160798764257,5.553344571116614,3.578591122791427
-10.232817895507813,-1.927332336425781,-0.9528922607421875,-1.5580061276963122,5.1341990881567545,3.6867748901669533
-12.655749975585938,-2.166752502441406,-0.7445967163085937,-1.3653537537738847,4.870934156710892,3.699831551746758
-13.95580147705078,-1.2018892333984375,-0.7230489013671875,-1.2222634013584717,4.560505366089,3.7922940327302745
-15.356409448242186,0.47644613037109373,-1.0845733520507812,-1.2273261885016615,4.22502910223238,3.8186738183711046
-16.565481286621093,1.465251416015625,-1.0438719238281249,-1.2702266479781632,3.9255252733405284,3.6617274169322256
-17.111359265136716,1.6112977172851561,-0.8044517578125,-1.2060091900040206,3.6769157783617947,3.33930781465541
-17.290924389648435,1.6543933471679686,-0.32561142578124996,-1.008560491419624,3.4325696830825883,2.920961719139212
-17.432182287597655,3.19865341796875,-0.01915361328125,-0.8894517623140569,3.1711699890052696,2.517004597608922
-17.635689428710936,5.456385583496093,0.19632453613281248,-0.8849219001333082,2.9196294067331094,2.013923433064602
-17.87510959472656,6.131550451660156,0.4477157104492187,-0.8468177653187754,2.7168514585243027,1.4191791749804274
-17.973271862792966,6.411672045898437,0.5458779785156249,-0.7644808586216384,2.5796232806957415,0.7945911189995558
-17.93975303955078,6.347028601074219,0.6153098266601562,-0.6629586532766247,2.47410413813242,0.19691577362195564
-17.975666064453122,6.028599780273437,0.4740519287109375,-0.607534457182759,2.375246557599611,-0.3682511490467425
-18.241422448730468,5.1523219726562495,0.3184288208007812,-0.5819540589855902,2.2742572772170386,-0.8438866780253499
-18.758570007324217,3.8570588745117185,0.258573779296875,-0.5795558966546056,2.140226649163123,-1.2289249633889845
-19.723433276367185,2.224213342285156,0.16759411621093748,-0.5888820834973234,1.9734211359190845,-1.445825423102478
-20.611682092285154,0.05746083984375,0.06703764648437499,-0.5539754984574369,1.7626493132736627,-1.5388208290484355
-21.150377465820313,-2.166752502441406,-0.076614453125,-0.4543185304809667,1.5172373680695745,-1.5137733558137079
