aX,aY,aZ,gX,gY,gZ
-15.713145495605469,0.40940848388671874,5.832275244140624,1.5564073528089892,-1.6693874448464847,0.23821745821113444
-17.74103430175781,0.4070142822265625,5.84185205078125,1.6541990834169158,-1.9001439535834448,0.5206676883048733
-18.868703283691406,0.8283937744140625,5.884947680664062,1.6712526822150282,-2.402425730684103,0.9885758053280859
-19.52471453857422,1.6448165405273436,6.1267620483398435,1.6792465566516435,-2.932952530794135,1.5849188382995836
-19.512743530273436,3.801992236328125,6.3901242309570305,1.6398101094310082,-3.5583399742186685,2.036572743968345
-18.624494714355468,7.75721337890625,7.129932543945312,1.4146493127996786,-4.004931092744241,2.3211546739118476
-15.928623645019531,12.30859073486328,7.773972790527344,1.010692191269388,-4.251941812835652,2.0914640150997696
-13.836091394042969,16.115371374511717,7.9104422851562495,0.5851516087602363,-4.309764171260501,1.6584624831164438
-11.7603185546875,17.764976318359373,7.898471276855468,0.30216845370405643,-4.340673819082081,1.0775742740557357
-10.213664282226562,18.63407152099609,7.71890615234375,0.08899846872764978,-4.341739669006963,0.3394732010749276
-8.367734802246094,19.244592944335935,7.302315063476562,-0.18359264956093024,-4.312162333591487,-0.12950076587316706
-6.050147595214844,19.239804541015623,7.022193469238281,-0.5835528338729132,-4.194918841854463,-0.4735038291288433
-5.305550878906249,17.942147241210936,6.0525417968749995,-0.797788668774202,-4.013457892143297,-0.702928025459701
-3.8570588745117185,16.965312963867188,4.678270043945313,-0.9280888220910305,-3.822670755589413,-0.6768147023000912
-2.806004345703125,15.84003818359375,3.31357509765625,-1.0762419616496333,-3.6047044459510365,-0.35572741242937866
-1.8722656982421875,14.762647436523437,1.7597382202148437,-1.3245849941471468,-3.3518315512727743,0.011457886692481857
-0.6919242797851562,14.030021728515624,0.8690952026367187,-1.6472710589051824,-3.037139360951354,0.31495865280264085
-0.02154781494140625,12.945448376464842,-0.229843359375,-1.9166646274191164,-2.6997978597261905,0.545715161539601
0.7326257080078125,11.915941662597655,-1.2114660400390624,-2.1516845358556047,-2.341672284965827,0.7319724359127363
1.8052280517578123,11.226411584472656,-2.0159177978515626,-2.3731148577498473,-1.8993445661397834,0.9563338451004044
3.641580725097656,10.733206042480468,-2.437297290039062,-2.6454395135572066,-1.3893353770837304,1.1015558973655815
6.701370446777343,10.146626635742187,-2.6982652709960937,-3.0080949504983185,-0.40209188416174707,1.1849586539876005
9.418789331054686,8.760383874511719,-2.978386865234375,-3.233255747129648,0.9366156214900868,1.3549617170062849
