aX,aY,aZ,gX,gY,gZ
-10.39322940673828,-9.64623848876953,3.4524387939453125,-1.1854915789500415,0.19345176136608905,-3.430437983232824
-10.081983190917969,-12.337321154785155,3.2321722412109373,-0.9936385924712755,-0.10445329263843926,-2.3589923462451603
-9.938331091308592,-13.381193078613281,3.4261025756835934,-0.6213905062062254,-0.33067993919465083,-1.7719755001163804
-9.560047229003906,-13.156138122558593,2.9041666137695312,-0.35652679987304015,-0.5347901998095602,-1.2070750399289027
-8.475473876953124,-12.69166300048828,2.473210314941406,0.008793261880276773,-0.6797457895935167,-0.850814702537083
-6.739677673339843,-12.179303845214843,2.212242333984375,0.4226094952157262,-0.6664226655324913,-0.6216569686874459
-5.2265422241210935,-11.755530151367187,2.2074539306640624,0.7647473211028589,-0.6464379794409532,-0.34027258851858916
-4.6998178588867185,-11.571176623535155,1.8650830932617186,1.0621194501449462,-0.6509678416217018,-0.1979816235468377
-4.5585599609375,-11.171344946289063,1.7405846069335937,1.1881562037622466,-0.6467044419221738,-0.09566003075816248
-4.479551306152343,-10.826579907226561,1.7573440185546874,1.3107289451236803,-0.6421745797414251,-0.0037304747370871167
-4.374206433105469,-10.594342346191405,1.886630908203125,1.4285053618231451,-0.6304502305677226,0.09779173060792655
-4.350264416503906,-10.211270080566406,1.8914193115234375,1.5380214416047742,-0.607534457182759,0.21316998497640668
-4.129997863769531,-9.938331091308592,1.9608511596679685,1.6443399716117568,-0.5808882090607081,0.338140888668825
-3.892971899414062,-9.696516723632811,2.138022082519531,1.7498591141750781,-0.5579724356757444,0.44898928085655654
-3.6535517333984373,-9.423577734375,2.085349645996094,1.907604903057619,-0.5212006132673143,0.5545084234198778
-3.0741549316406247,-9.026140258789061,2.3870190551757813,2.009127108402633,-0.4793660037156945,0.6312496180113842
-2.7341782958984373,-8.607154968261717,2.3630770385742186,2.0965268022429595,-0.42873813228379787,0.7125206747836392
-2.308010400390625,-8.20971749267578,2.384624853515625,2.178597246458876,-0.35945788716646576,0.8116447177976683
-1.6448165405273436,-7.917624890136718,2.3918074584960936,2.2289586554095524,-0.2848483924247234,0.8942480869760259
-1.0726023437499999,-7.606378674316406,2.31758720703125,2.270260339998731,-0.19931393595294022,0.9696569691614298
-0.7852981445312499,-7.287949853515625,2.1930887207031247,2.2998376754142074,-0.11937519158678774,1.0336079646543517
-0.4213794921875,-6.964732629394531,2.0374656127929685,2.320088823986966,-0.04290045947650184,1.0967595727036121
-0.14604630126953125,-6.514622717285156,1.8148048583984373,2.3344777979728732,0.03916998473941472,1.1425911194735396
0.12689268798828124,-6.193799694824218,1.7693150268554687,2.3528637091770883,0.13749464030978228,1.1841592665439389
0.5315127685546874,-5.722141967773437,1.89620771484375,2.4557182269282047,0.39196630987536774,1.1958836157176416
0.6631938598632812,-4.972756848144531,1.656787548828125,2.446924965047928,0.5030811645443197,1.2057427275228
0.5674257934570313,-4.611232397460937,1.5466542724609373,2.412817767451703,0.6125972443259486,1.2411822375251278
0.4261678955078125,-4.460397692871093,1.5131354492187499,2.37471363263717,0.7106554374150957,1.2928759588819063
0.21068974609375,-4.319139794921875,1.4987702392578124,2.3427381348907095,0.8063154681732582,1.3696171534734127
0.047884033203124995,-4.350264416503906,1.6352397338867186,2.3227534487991712,0.9022419614126412,1.482863707992129
-0.04548983154296875,-4.182670300292968,1.7717092285156248,2.305966312482279,0.9952373673585986,1.6182266484521473
-0.05027823486328125,-3.995922570800781,1.9297265380859374,2.298238900526884,1.0994241975158174,1.7805022995154367
