aX,aY,aZ,gX,gY,gZ
-11.1474029296875,5.4899044067382805,4.402936853027343,0.09672588068304452,-0.7402327728305721,-0.09352833090839843
-11.475408557128906,5.4707507934570305,4.592078784179687,0.0770076570727269,-0.7770045952390022,-0.27712098046932865
-11.903970654296874,5.355829113769531,4.881777185058594,0.07247779489197827,-0.8212373671216068,-0.43033690717112094
-12.026074938964843,4.979939453125,5.087678527832031,0.07487595722296284,-0.8620061267483444,-0.5318591125161346
-12.215216870117187,4.529829541015625,5.408501550292969,0.0863338439154447,-0.9065053611121693,-0.5931454831968516
-12.382810986328124,4.027047192382812,5.949591125488281,0.09645941820182401,-0.974453293823399,-0.5926125582344106
-12.490550061035156,3.6367923217773437,6.244077929687499,0.10818376737552639,-1.0365390519477775,-0.5603705980067291
-12.801796276855468,3.1172505615234374,6.6510922119140625,0.12497090369241841,-1.110349159245858,-0.5331914249222371
-13.311761230468749,2.8275521606445313,7.077260107421875,0.15188361429568975,-1.2169341517340617,-0.5044134769504223
-13.577517614746093,2.6144682128906247,7.352593298339843,0.17666462504919703,-1.3155252697856497,-0.4473905059692335
-13.632584252929687,2.370259643554687,7.711723547363281,0.20970597272054006,-1.4018591137010945,-0.3834395104763115
-14.041992736816406,2.2098481323242187,7.826645227050781,0.24168147046700106,-1.487127107691657,-0.3386738136312661
-14.190433239746094,2.1930887207031247,8.034940771484374,0.2805849927251953,-1.570529864313676,-0.29790505400452827
-14.125789794921873,2.04943662109375,8.219294299316406,0.3301470142322098,-1.6557978583042388,-0.2518070447533804
-14.180856433105468,2.0925322509765625,8.315062365722655,0.3839724354387525,-1.7471944893628732,-0.2430137828731036
-14.058752148437499,2.4444798950195312,8.348581188964843,0.43859724408895673,-1.8452526824520203,-0.287779479718149
-13.692439294433592,2.789244934082031,8.511386901855468,0.5140061262743606,-1.9409127132101827,-0.3336110264880764
-13.532027783203125,3.114856359863281,8.571241943359375,0.5867503836475593,-2.021650845019997,-0.34347013829323525
-13.699621899414062,3.497928625488281,8.623914379882812,0.6368453301170149,-2.1138468635222925,-0.3418713634059122
-13.788207360839843,3.9408559326171875,8.51617530517578,0.6653568156076093,-2.216168456310968,-0.32108728987071256
-13.895946435546874,4.3263223999023435,8.463502868652343,0.6712189901944605,-2.3286156233860225,-0.2987044414481898
-13.838485595703125,4.707000463867187,8.377311608886718,0.6645574281639478,-2.4610474765526154,-0.32002143994583054
-13.682862487792969,5.238513232421875,8.418013037109375,0.6512343041029224,-2.600940279193382,-0.3384073511500456
-13.421894506835937,5.834669445800781,8.750807067871094,0.6373782550794559,-2.7139203712308775,-0.3157580402463024
-13.3692220703125,6.105214233398437,8.781931689453124,0.6347136302672509,-2.8271669257495935,-0.303500766110159
-13.318943835449218,6.358999609374999,8.985438830566405,0.6480367543282762,-2.936949468012443,-0.33920673859370715
-13.302184423828125,6.734889270019531,9.184157568359375,0.6658897405700503,-3.064318534035846,-0.3959632470936754
-13.127407702636718,7.074865905761718,9.210493786621093,0.6813445644808398,-3.1836937256226334,-0.43966309401383874
-12.69166300048828,7.295132458496093,9.227253198242186,0.7018621755348189,-3.267362944725873,-0.4460581935631309
-12.299013928222655,7.42441934814453,9.208099584960937,0.7258437988446647,-3.3339785650310003,-0.42154364529084415
-11.863269226074218,7.611167077636718,9.006986645507812,0.737035223055926,-3.402992347667112,-0.38796937265706016
-11.645396875,7.697358337402343,8.611943371582031,0.7434303226052182,-3.4677427306036956,-0.38450536040119354
-11.322179650878905,7.864952453613281,8.05648858642578,0.7466278723798644,-3.5119755024862997,-0.34666768806788134
-10.376469995117187,7.663839514160156,7.659051110839843,0.7567534466662437,-3.526897401434648,-0.3101623281406717
-9.964667309570311,7.343016491699219,6.880935571289062,0.7578192965911257,-3.5519448746693763,-0.3229525272392561
-8.808267907714843,7.287949853515625,6.301538769531249,0.7330382858376184,-3.595378259108319,-0.35652679987304015
-8.348581188964843,7.793126403808594,5.928043310546875,0.6483032168094967,-3.6627932668571077,-0.3554609499481581
-7.762001782226562,8.542511523437499,5.652710119628906,0.5076110267250684,-3.7334058243805424,-0.3064318534035846
-7.237671618652343,8.985438830566405,5.334281298828125,0.3911669224317062,-3.7589862225777106,-0.26113323159609814
-6.296750366210937,8.954314208984375,5.343858105468749,0.3003032163355129,-3.7656477846082237,-0.21956508452569887
-5.288791467285156,8.688557824707031,5.166687182617188,0.24008269557967798,-3.7112894384392403,-0.19025421159144296
-4.017470385742187,7.635109094238281,4.7764323120117185,0.24514548272286768,-3.622823894674031,-0.19531699873463262
-3.622427111816406,7.189787585449218,4.563348364257812,0.2539387446031444,-3.545283312638863,-0.192385911441207
-2.925714428710937,6.777984899902344,4.359841223144531,0.23848392069235497,-3.4650781057914903,-0.09432771835205994
-2.932897033691406,7.805097412109374,3.5529952636718747,0.039969372183076245,-3.432303220601368,0.11644410429336215
-2.262520568847656,6.79953271484375,3.39018955078125,-0.05942113331217336,-3.3547626385662,0.3909004599504857
-1.7190367919921874,5.774814404296874,3.201047619628906,-0.01572128639200999,-3.2817519187117807,0.6387105674855584
-1.189918225097656,5.547365246582031,3.3111808959960936,0.09539356827694198,-3.196483924721218,0.9091699859243745
-0.9624690673828125,6.4667386840820305,3.2441432495117186,0.14468912730273603,-3.1405268036649114,1.152716693759919
-1.0319009155273438,7.862558251953125,3.2154128295898436,0.07913935692249098,-3.109084230880891,1.3496324673818747
-0.8020575561523438,8.690952026367187,3.019088293457031,-0.03916998473941472,-3.073378258397343,1.4924563573160672
-0.3447650390625,9.284714038085937,3.071760729980469,-0.16573966331915618,-3.0216845370405645,1.6001071997291525
-0.12210428466796874,9.718064538574218,2.990357873535156,-0.31282695295287677,-2.9353506931251196,1.6861745811633766
0.16519991455078123,9.967061511230469,3.028665100097656,-0.43859724408895673,-2.824235838456168,1.7431975521445653
0.28490999755859375,10.398017810058594,3.0214824951171875,-0.6062021447766565,-2.679546711153432,1.764514550642206
0.239420166015625,10.721235034179687,2.959233251953125,-0.7711424206521511,-2.547114857986839,1.7461286394379911
0.05746083984375,11.089942089843749,2.89219560546875,-0.9621960196872555,-2.402958655646544,1.7074915796610173
0.105344873046875,11.2240173828125,2.767697119140625,-1.1556477810533445,-2.242548241951798,1.651800921085931
0.13168109130859373,11.109095703125,2.4588451049804685,-1.3504318548255363,-2.081604903294611,1.5822542134873785
0.27293898925781246,10.82179150390625,2.195482922363281,-1.5167044431071335,-1.906006128170296,1.500183769271462
0.33518823242187495,10.304643945312499,1.9129671264648436,-1.6390107219873469,-1.7082909671046789,1.4018591137010945
0.5027823486328125,9.85692823486328,1.7812860351562498,-1.732006127933304,-1.5329586544615843,1.3243185316659263
0.9217676391601562,9.576806640625,1.6232687255859375,-1.8303307835036715,-1.316857582191752,1.2630321609852095
1.1875240234375,9.425971936035156,1.47482822265625,-2.0970597272054006,-0.7564869841850231,1.2299908133138664
2.5450363647460934,9.320627062988281,1.0486603271484374,-2.256670753456485,-0.5158713636429041,1.2515742742927278
3.0358477050781247,9.33978067626953,0.8954314208984374,-2.434667690911785,-0.28964471708669254,1.277954059933558
3.4165257690429685,9.327809667968749,0.5985504150390625,-2.6265206773905505,-0.0863338439154447,1.2776875974523374
3.7517140014648436,9.370905297851563,0.22505495605468748,-2.848483924247234,0.12763552850462348,1.2251944886518973
4.163516687011718,9.287108239746093,-0.22505495605468748,-3.086434919977148,0.35332925009839405,1.1292679954125144
4.50109912109375,8.95670841064453,-0.6847416748046875,-3.325984690594385,0.5968759579339387,1.0066952540510805
4.529829541015625,8.47786807861328,-1.1372457885742187,-3.555142424444022,0.8723981635159442,0.8886523748703953
4.510675927734375,7.845798840332031,-1.6519991455078125,-3.7581868351340493,1.1639081179711803,0.750091884635731
4.479551306152343,7.175422375488281,-2.138022082519531,-3.9425788721386414,1.474070446111852,0.5774241968048416
4.649539624023437,6.488286499023437,-2.6791116577148437,-4.126437984180792,1.794358348538903,0.40635528386127523
4.747701892089843,5.889736083984375,-3.134009973144531,-4.299372134492902,2.1050536016420156,0.24034915806089852
4.781220715332031,5.147533569335937,-3.5386300537109374,-4.472306284805011,2.428539053843713,0.09805819308914705
4.838681555175781,4.503493322753906,-3.9432501342773434,-4.647905059929326,2.7576202181510405,-0.02691271060327134
4.42448466796875,3.5410242553710933,-4.309562988281249,-4.797923436856474,3.045133235387969,-0.15161715181446922
3.9432501342773434,2.3391350219726563,-4.900930798339844,-4.890119455358769,3.3025359922469804,-0.27418989317590303
3.727771984863281,1.2641384765625,-5.267243652343749,-4.922894340548892,3.539421138052012,-0.3813078106265474
3.706224169921875,0.43574470214843747,-5.494692810058593,-4.926358352804758,3.7725758091199566,-0.5062787143189658
3.775656018066406,-0.3399766357421875,-5.719747766113281,-4.9151669285934965,3.9964042933451838,-0.6443062795911891
3.6942531616210936,-0.9648632690429687,-5.990292553710937,-4.888787142952666,4.213837678021119,-0.7889954068939251
3.7924154296875,-1.5658078857421873,-6.189011291503906,-4.863206744755498,4.424875963147762,-0.9086370609619334
3.593696691894531,-2.1021090576171875,-6.208164904785156,-4.840290971370534,4.628453298800229,-0.9861776429971013
2.980781066894531,-2.5905261962890624,-6.289567761230469,-4.823237372572422,4.820039822797775,-0.9803154684102502
2.0254946044921875,-3.0550013183593747,-6.4284314575195305,-4.806450236255529,5.002300159952603,-0.8598744268985804
1.1516109985351561,-3.5242648437499997,-6.801926916503906,-4.786465550163991,5.139794800262385,-0.672018377638122
0.2825157958984375,-4.244919543457031,-7.122749938964843,-4.7422327782813865,5.251709042374999,-0.4671087295795511
-0.4525041137695312,-4.740519287109374,-7.3286512817382805,-4.679880557675788,5.36788668418714,-0.3613231245350093
-0.8834604125976562,-5.614402893066406,-7.4699091796875,-4.577026039924672,5.501384387278615,-0.3362756513002815
-0.12689268798828124,-7.223306408691406,-7.747636572265624,-4.378777953896614,5.652202151649423,-0.48149770356545857
-2.4349030883789062,-6.406883642578125,-7.793126403808594,-4.3438713688567265,5.493124050360779,-0.11591117933092111
-5.748478186035156,-4.2880151733398435,-7.568071447753906,-4.503215932626591,5.335911186440679,1.2195987765462666
-5.580884069824219,-4.673481640625,-7.659051110839843,-4.507212869844898,5.346303223208279,2.1780643214964353
-6.8210805297851556,-5.355829113769531,-7.826645227050781,-4.348401231037475,5.354830022607336,2.435200615874226
-7.675810522460937,-6.217741711425781,-7.81467421875,-4.0243828538733375,5.279421140421932,2.357926496320278
-8.346186987304687,-7.072471704101562,-7.838616235351562,-3.6438744306904516,5.1238070513891545,2.3376753477475196
