aX,aY,aZ,gX,gY,gZ
-13.49611475830078,-1.5969325073242187,5.913678100585937,1.026413477661398,-1.0906309356355406,-0.6738836150066655
-14.202404248046873,-1.9416975463867185,6.117185241699218,1.1361960199242473,-1.3914670769334945,-0.8401562032882627
-14.156914416503906,-2.1547814941406247,6.426037255859375,1.2819509971518654,-1.602505362060137,-1.009626341344506
-13.874398620605469,-2.0446482177734375,6.461950280761719,1.4178468625743248,-1.837791732977846,-1.2299908133138664
-13.230358374023437,-1.6304513305664061,6.528987927246093,1.5382879040859947,-2.022450232463658,-1.4007932637762122
-12.131419812011718,-1.1348515869140625,6.655880615234374,1.663258807778413,-2.1871240458579324,-1.5268300173935125
-10.479420666503906,-0.229843359375,6.904877587890625,1.7349372152267297,-2.2153690688673064,-1.700030630186843
-9.009380847167968,0.6607996582031249,7.228094812011718,1.754921901318268,-2.17539969668423,-1.902275653433209
-7.8362220336914055,1.5921441040039062,6.9719152343749995,1.7240122534966889,-2.070946404045791,-2.137828486832138
-7.4794859863281244,1.5442600708007812,6.6271501953125,1.7850321616961853,-1.9616967867453823,-2.2574701409001463
-6.663063220214843,1.4173673828125,6.3709706176757805,1.8295313960600101,-1.871898930574071,-2.1999142449565166
-5.774814404296874,1.6160861206054686,6.612784985351562,1.826866771247805,-1.775439512372247,-1.9478407377219158
-4.970362646484375,1.9656395629882812,6.995857250976562,1.7956906609450056,-1.5793231261939527,-1.6933690681563305
-3.641580725097656,3.0933085449218747,7.5465236328125,1.7384012274825964,-1.3200551319663982,-1.6299509976258495
-3.845087866210937,3.6487633300781246,7.50821640625,1.7202817787596019,-1.1036875972153455,-1.6003736622103728
-4.707000463867187,4.809951135253906,7.129932543945312,1.6446064340929774,-0.9661929569055633,-1.4836630954357903
-5.365405920410156,5.743689782714843,6.564900952148437,1.4969862194968158,-0.9097029108868154,-0.9869770304407628
-5.57370146484375,6.691793640136718,6.131550451660156,1.3909341519710534,-0.9075712110370514,-0.667754977938594
-4.948814831542968,8.429984045410155,6.5218053222656245,1.1274027580439707,-0.8782603381027955,-0.4034241965678496
-4.3454760131835934,9.753977563476562,7.196970190429687,0.7487595722296284,-0.7985880562178636,-0.23795099572991393
-3.948038537597656,10.541669909667968,7.44357296142578,0.45058805574387956,-0.6797457895935167,-0.10711791745064435
-3.840299462890625,10.955866796875,7.316680273437499,0.12257274136143384,-0.5814211340231491,0.12417151624875687
-3.9528269409179684,11.77228956298828,7.161057165527343,-0.29710566656086673,-0.5156049011616837,0.5089433391311708
-4.106055847167968,13.038822241210937,6.880935571289062,-0.7716753456145921,-0.47856661627203295,0.864404289079329
-4.371812231445312,14.599841723632812,6.203376501464843,-1.459415009644724,-0.4348667693518696,1.2201317015087076
-4.206612316894531,16.208745239257812,5.3390697021484375,-2.1412924990880047,-0.36585298671575794,1.7344042902642887
-3.766079211425781,17.06586943359375,4.386177441406249,-3.036073511026472,-0.2539387446031444,2.0970597272054006
-3.1292215698242187,17.243040356445313,3.7325603881835936,-3.9191301737912365,-0.10951607978162892,2.3387411976724017
-2.9472622436523435,15.813701965332031,2.81558115234375,-4.625522211506804,0.1476202145961616,2.3880367566981957
-2.5378537597656248,12.380416784667968,1.5562310791015623,-5.0017672349901625,0.6794793271122962,2.4032251181277644
-2.3487118286132813,6.117185241699218,-0.023942016601562498,-4.898379792276605,1.3221868318161625,2.2822511516536537
-5.303156677246093,-0.8499415893554687,-0.9097966308593749,-4.517071981650058,1.6848422687572742,2.0605543672781907
-7.484274389648437,-4.46279189453125,-0.1197100830078125,-4.305767234042194,1.4993843818278005,2.502882086104235
-11.008539233398437,-5.195417602539062,1.0797849487304687,-4.358793267805075,0.3165574276899639,3.128003067047547
-12.696451403808593,-5.870582470703124,1.5346832641601562,-3.8327963298757917,-0.0866003063966652,2.3126278745127915
-10.989385620117186,-4.910507604980468,2.0661960327148434,-3.4016600352610094,-0.13935987767832586,1.0386707517975415
-8.552088330078124,-4.469974499511719,1.9393033447265624,-2.466909651139466,0.07860643196004995,-2.1383614117945795
-7.4028715332031245,-10.522516296386717,1.9632453613281249,-1.8271332337290256,0.3301470142322098,-3.536756513239807
-8.449137658691406,-16.907852124023435,2.583343591308594,-1.1886891287246877,-0.13962634015954636,-2.999301688618042
-6.801926916503906,-19.967641845703124,3.1938650146484373,-0.815641655015976,-0.5643675352250366,-1.3970627890391252
-5.030217687988281,-22.112846533203125,3.5051112304687497,-0.15135068933324874,-0.6552312413212299,0.37651148596457823
-4.814739538574218,-19.71385646972656,3.6104561035156246,0.23928330813601648,-0.7295742735817518,2.0821378282570517
-4.024652990722656,-14.058752148437499,3.0741549316406247,0.4130168458917879,-0.7327718233563979,2.752557431007851
-3.5577836669921874,-8.422801440429687,2.935291235351562,0.5406523743964115,-0.5243981630419604,2.947607967261263
-2.8610709838867185,-5.269637854003906,2.8730419921875,0.5513108736452318,-0.49029096544573536,2.93561715560634
-4.426878869628906,-3.1459809814453124,2.7054478759765623,0.48043185364057656,-0.5617029104128316,2.7392343069468255
-4.5585599609375,-0.8283937744140625,2.5737667846679684,0.38610413528851656,-0.5859509962038979,2.3896355315855184
-4.127603662109375,0.316034619140625,2.518700146484375,0.29417457926744117,-0.5601041355255085,1.965160799001249
-3.2609026611328122,1.2713210815429687,2.4205378784179685,0.19878101099049922,-0.48149770356545857,1.5366891291986715
-2.7341782958984373,2.0254946044921875,2.327164013671875,0.09859111805158809,-0.34160490092469165,1.147387444135509
-1.8698714965820311,2.269703173828125,2.626439221191406,0.03384073511500456,-0.14868606452104366,0.7687442583211664
-2.1739351074218747,2.1068974609374997,2.501940734863281,-0.012523736617363892,-0.002398162330984575,0.3962297095748959
-2.023100402832031,1.7597382202148437,2.499546533203125,-0.06661562030512709,0.15481470158911534,0.0927289434647369
