aX,aY,aZ,gX,gY,gZ
-10.448296044921875,1.6304513305664061,10.407594616699217,1.8705666181679685,-0.9171638603609896,0.6147289441757127
-9.93354268798828,2.042254016113281,13.120225097656249,1.7538560513933856,-0.8886523748703953,0.4596477801053769
-9.600748657226562,2.47081611328125,14.623783740234375,1.6970995428934175,-0.816174579978417,0.23954977061723698
-9.576806640625,2.8658593872070313,14.81053146972656,1.6907044433441252,-0.7847320071943971,0.0863338439154447
-10.177751257324218,3.5098996337890624,14.092270971679687,1.6765819318394384,-0.831895866370427,0.04636447173236845
-10.769119067382812,4.3454760131835934,13.014880224609374,1.625421135445101,-0.9683246567553273,0.13536294046001823
-10.781090075683593,5.351040710449219,12.100295190429687,1.5790566637127323,-1.185758041431262,0.19478407377219156
-10.594342346191405,6.785167504882812,11.789048974609374,1.53588974175501,-1.385338439865423,0.21956508452569887
-9.89523546142578,8.28633194580078,11.391611499023437,1.48872588257898,-1.5801225136376145,0.13909341519710536
-8.621520178222656,10.637437976074217,10.946289990234375,1.3157917322668702,-1.7232128660530275,-0.0866003063966652
-7.635109094238281,12.428300817871094,10.534487304687499,1.0170872908186803,-1.74559571447555,-0.3802419607016654
-6.572083557128906,13.338097448730467,9.49300958251953,0.6602940284644196,-1.6797794816140845,-0.9891087302905269
-5.140350964355468,12.904746948242186,8.06367119140625,0.3911669224317062,-1.5865176131869068,-1.3144594198607678
-4.786009118652344,11.954248889160155,7.247248425292969,0.10498621760088028,-1.5217672302503231,-1.5385543665672152
-4.256890551757812,11.362881079101562,6.476315490722656,-0.1444226648215155,-1.41544870024334,-1.5529433405531226
-3.8666356811523435,10.788272680664061,5.793968017578124,-0.43033690717112094,-1.3160581947480907,-1.4660765716752369
-3.8187516479492185,10.149020837402343,5.073313317871094,-0.7295742735817518,-1.2100061272223284,-1.3469678425696696
-3.2824504760742186,9.203311181640624,4.496310717773437,-1.0373384393914389,-1.1098162342834172,-1.1420581945110986
-2.9472622436523435,8.597578161621094,4.338293408203125,-1.3376416557269517,-1.0352067395416749,-0.9891087302905269
-2.5378537597656248,9.162609753417968,4.299986181640625,-1.8175405844050874,-0.9216937225417383,-1.0154885159313574
-1.4532804077148436,9.394847314453125,4.2305543334960936,-2.148753448562179,-0.6970658508728498,-1.2257274136143383
-0.6775590698242188,8.513781103515624,3.7301661865234372,-2.5007503862544707,-0.465509954692228,-1.468741196487442
-0.5386953735351562,8.0062103515625,3.308786694335937,-2.8276998507120346,-0.28538131738716443,-1.6520673835671515
0.05746083984375,7.314286071777343,3.0621839233398433,-3.1922205250216895,0.020251148572758632,-1.811145484855795
0.2537853759765625,6.275202551269531,2.422932080078125,-3.57512711053556,0.24781010753507274,-1.8321960208722152
0.565031591796875,5.932831713867187,1.7932570434570312,-4.023050541467234,0.44552526860068997,-1.844719757489579
1.426944189453125,5.877765075683594,1.5011644409179687,-4.418214401117249,0.7828667698258536,-1.8782940301233633
1.5921441040039062,4.88417138671875,0.3806780639648437,-4.753157740011427,1.05359265074589,-1.9406462507289621
1.3359645263671873,3.948038537597656,-0.6823474731445313,-5.0918315536426935,1.262765698503989,-1.999800921559915
1.3239935180664062,2.5737667846679684,-1.5610194824218748,-5.386539057872575,1.4959203695719339,-2.063218992090396
1.1156979736328125,0.00718260498046875,-2.365471240234375,-5.541353759461692,1.6867075061258177,-2.059488517353309
0.10773907470703124,-1.5921441040039062,-3.1675287963867187,-5.687375199170529,1.8044839228252825,-2.1058529890856774
-0.05027823486328125,-3.7995980346679685,-3.6583401367187496,-5.696967848494468,1.9523705999026644,-2.2196324685668345
-0.2059013427734375,-6.076483813476562,-3.995922570800781,-5.606370604879496,2.134098012095051,-2.3160918867686586
0.9193734375,-8.037334973144532,-3.7924154296875,-5.515240436302081,2.313960186918894,-1.937981625916757
1.4125789794921875,-9.3086560546875,-2.786850732421875,-5.365754984337376,2.4445268027169433,-1.5388208290484355
0.9050082275390624,-10.046070166015625,-2.863465185546875,-5.0467993943164275,2.610000003554879,-1.3229862192598238
0.5291185668945312,-11.456254943847656,-4.204218115234375,-4.44006432457733,2.7259111828858,-1.1681715176707086
-1.5298948608398437,-14.506467858886717,-4.80755693359375,-3.919396636272457,2.702196022057175,-0.9896416552529679
-2.6575638427734374,-16.764200024414063,-5.343858105468749,-3.2670964822446527,2.619859115360038,-0.7578192965911257
-2.1356278808593747,-18.41380496826172,-4.809951135253906,-2.6454395135572066,2.5609709070103057,-0.5036140895067608
-1.1516109985351561,-19.551050756835938,-3.4763808105468748,-2.1269035251020973,2.5852189928013716,-0.19771516106561718
-0.6488286499023437,-20.20466781005859,-2.4253262817382812,-1.4620796344569291,2.675549773935124,0.0860673814342242
-0.5793968017578125,-21.136012255859374,-1.5466542724609373,-0.658428791095876,2.8026523774773064,0.5926125582344106
-2.104503259277344,-20.688296545410154,-1.5131354492187499,0.160410413694746,2.781601841460886,1.3096630951987984
-3.5338416503906247,-19.053056811523437,-1.915361328125,0.9832465557036757,2.6944686101017803,1.8870872920036401
-5.125985754394531,-15.559916589355467,-2.0087351928710935,1.5731944891258813,2.58441960535771,2.3104961746630277
-7.146691955566406,-12.042834350585936,-2.0757728393554684,2.002998471334561,2.353130171658309,2.77307504206183
-8.420407238769531,-8.508992700195313,-1.66636435546875,2.3009035253390895,2.1602113352546612,3.0930964820076605
-9.435548742675781,-5.705382556152343,-1.3670891479492187,2.48476263738124,1.9278560516303778,3.2388514592352786
