aX,aY,aZ,gX,gY,gZ
-11.846509814453125,-6.72291826171875,2.3319524169921872,0.8777274131403544,0.5310597250724731,0.5286615627414886
-12.181698046874999,-7.060500695800781,2.4013842651367185,1.0032312417952138,0.45458499296218724,0.6690872903446964
-12.715605017089842,-7.086836914062499,2.5641899780273434,1.1263369081190888,0.3733139361899322,0.8015191435112891
-13.060370056152342,-6.87614716796875,2.73896669921875,1.2363859128631587,0.27445635565712356,0.9203614101356358
-13.47696114501953,-6.347028601074219,2.722207287597656,1.3046003080556088,0.14069219008442838,0.9952373673585986
-13.836091394042969,-5.700594152832031,2.8131869506835936,1.3381745806893928,0.0037304747370871167,1.0266799401426185
-14.092270971679687,-4.939238024902344,3.1483751831054687,1.361356816555577,-0.1508177643708077,1.0157549784125777
-14.573505505371093,-4.106055847167968,3.42849677734375,1.3672189911424284,-0.31842266505850747,0.9507381329947737
-15.265429785156249,-3.5506010620117183,3.6583401367187496,1.3648208288114436,-0.49988361476967363,0.8310964789267654
-15.116989282226562,-2.9568390502929685,4.278438366699218,1.3578928042997105,-0.6299173056052817,0.6730842275630041
-15.090653063964844,-2.7198130859375,5.039794494628906,1.3962634015954636,-0.722912711551239,0.4564502303307308
-14.846444494628905,-2.1116858642578125,5.853823059082031,1.4202450249053094,-0.7732741205019151,0.18945482414778142
-14.595053320312498,-2.0446482177734375,6.572083557128906,1.4943215946846107,-0.8116447177976683,-0.08286983165957809
-14.772224243164061,-2.664746447753906,7.113173132324218,1.715218991616412,-0.8715987760722826,-0.35332925009839405
-14.563928698730468,-2.8610709838867185,7.876923461914062,1.9928728970481817,-0.8769280256966928,-0.6640245032015067
-13.95580147705078,-1.5490484741210937,8.597578161621094,2.1330321621701693,-0.8143093426098735,-1.0666493123256948
-13.721169714355469,0.5674257934570313,9.210493786621093,2.0802725908885087,-0.7639479336591974,-1.4977856069404774
-13.759476940917969,1.3335703247070312,9.593566052246093,1.9595650868956183,-0.7428973976427773,-1.8902848417782863
-14.106636181640624,1.139639990234375,9.816226806640625,1.8737641679426147,-0.750091884635731,-2.2380183797710496
-14.427459204101561,0.49799394531249996,9.95987890625,1.8633721311750149,-0.7687442583211664,-2.5042143985103373
-14.496891052246093,-0.296881005859375,10.077194787597655,1.9126676902008088,-0.8007197560676276,-2.6840765733341803
-14.51125626220703,-0.9241618408203125,10.386046801757812,1.9792833105059358,-0.8292312415582219,-2.833562025298886
-14.520833068847656,-1.1180921752929687,10.977414611816405,2.0152557454707045,-0.880125575471339,-3.0227503869654466
-14.609418530273437,-1.2018892333984375,11.494562170410155,2.01818683276413,-0.9136998481051232,-3.0936294069701016
-14.470554833984375,-1.2521674682617188,12.203245861816406,2.0267136321631862,-0.9182297102858716,-3.1149464054677423
-14.592659118652342,-1.209071838378906,12.58392392578125,2.0339081191561403,-0.9363491590088662,-3.1391944912588086
-14.654908361816405,-0.9457096557617187,12.770671655273437,2.012058195696058,-0.9637947945745786,-3.1916876000592485
-14.860809704589842,-0.622492431640625,12.828132495117186,1.9686248112571156,-0.991240430140291,-3.262566620063904
-15.270218188476562,-0.2609679809570312,12.964601989746093,1.9254578892993932,-1.0024318543515522,-3.3446370642798207
-16.00044969482422,0.17956512451171874,12.643778967285156,1.8737641679426147,-1.0424012265346285,-3.380076574282148
-16.079458349609375,0.4836287353515625,12.46900224609375,1.83992343282761,-1.070379787062782,-3.375013787138958
-16.764200024414063,0.411802685546875,12.140996618652343,1.8319295583909947,-1.1388606447364524,-3.380609499244589
-17.51119094238281,0.565031591796875,12.021286535644531,1.822603371548277,-1.2201317015087076,-3.3846064364628967
-17.561469177246092,0.55545478515625,11.808202587890625,1.812744259743118,-1.276355285046235,-3.3137274164582418
-17.29571279296875,0.45010991210937495,11.686098303222655,1.8207381341797335,-1.3371087307645109,-3.1924869875029103
-17.362750439453123,0.2753331909179687,11.264718811035156,1.8508483945576508,-1.4165145501682224,-3.092030632082779
-17.379509851074218,0.1388636962890625,10.670956799316405,1.8777611051609222,-1.5164379806259127,-2.9779846901204015
-17.47527791748047,-0.0383072265625,9.93354268798828,1.924392039374511,-1.6131638613089574,-2.8319632504115626
-17.271770776367187,0.11013327636718749,8.927977990722656,1.9822143977993616,-1.7008300176305047,-2.632915776939843
-17.252617163085937,0.49799394531249996,8.01818135986328,2.0339081191561403,-1.8295313960600101,-2.3923001563977238
