aX,aY,aZ,gX,gY,gZ
-13.63019005126953,1.8100164550781248,4.838681555175781,0.8510811650183037,-1.7514578890624013,-1.4903246574663032
-12.86404552001953,1.7980454467773437,5.097255334472656,0.8763951007342519,-1.8737641679426147,-1.5430842287479638
-12.586318127441405,1.4772224243164063,5.3199160888671875,0.9259571222412665,-1.9584992369707361,-1.5633353773207224
-11.9135474609375,1.2210428466796874,5.499481213378906,0.9712557440487528,-1.9742205233627463,-1.4418284858841706
-11.69567510986328,0.7422025146484375,5.518634826660156,1.0530597257834489,-2.0869341529190213,-1.2603675361730045
-11.051634863281249,1.0893617553710937,5.336675500488281,1.0490627885651413,-2.1719356844283633,-1.110349159245858
-10.445901843261717,2.4301146850585935,4.965574243164062,0.9787166935229271,-2.3102297121818074,-1.071445636987664
-9.591171850585937,3.246537451171875,4.7931917236328125,0.9235589599102818,-2.2899785636090484,-1.156980093459447
-8.633491186523438,3.9815573608398434,5.023035083007812,0.9017090364502002,-2.2135038314987625,-1.2987381334687575
-8.13310303955078,4.254496350097656,5.147533569335937,0.8199050547155041,-2.1085176138978823,-1.4404961734780681
-7.144297753906249,3.5625720703124997,5.372588525390625,0.7631485462155359,-1.9659601864449103,-1.4626125594193702
-6.337451794433593,2.5546131713867184,5.473144995117187,0.7826003073446329,-1.844719757489579,-1.3328453310649826
-5.8226984375,1.927332336425781,5.473144995117187,0.8278989291521194,-1.7149525291351915,-1.1476539066167295
-5.683834741210937,1.7597382202148437,5.291185668945312,0.8446860654690114,-1.616627873564824,-1.0666493123256948
-5.255272644042968,1.697488977050781,5.070919116210937,0.830830016445545,-1.5132404308512668,-0.9259571222412665
-4.2497079467773435,1.5777788940429687,5.049371301269531,0.8116447177976683,-1.3640214413677823,-0.689871363879896
-4.259284753417968,1.0630255371093749,5.116408947753906,0.8055160807295967,-1.244912712262215,-0.5105421140184939
-3.6367923217773437,0.6296750366210937,5.176263989257812,0.8039173058422737,-1.0970260351848329,-0.27045941843881594
-3.356670727539062,0.2657563842773437,5.185840795898438,0.8388238908821603,-0.95926493239383,0.0063950995492922
-3.239354846191406,0.5051765502929687,5.025429284667968,0.8401562032882627,-0.8345604911826321,0.3040336910726
-3.1028853515624997,1.4796166259765624,5.1882349975585935,0.8073813180981403,-0.7242450239573417,0.45511791792462825
-3.1028853515624997,3.246537451171875,5.307945080566406,0.7135865247085214,-0.557705973194524,0.29683920407964626
-3.890577697753906,4.072537023925781,5.080495922851562,0.6256539059057535,-0.45991424258659735,0.06821439519245012
-3.883395092773437,5.082890124511718,5.197811804199218,0.5243981630419604,-0.37837672333312183,-0.1534823891830128
-4.651933825683593,4.963180041503906,5.367800122070312,0.4175467080725365,-0.30563246595992305,-0.43966309401383874
-4.912901806640625,4.474762902832031,5.367800122070312,0.3456018381429993,-0.2621990815209802,-0.6267197558306355
-5.145139367675781,3.210624426269531,5.647921716308593,0.35466156250449654,-0.24487902024164715,-0.6957335384667472
-5.159504577636718,2.583343591308594,5.700594152832031,0.432468607020885,-0.24114854550456005,-0.641108729816543
-5.331887097167969,2.4396914916992185,5.968744738769531,0.4846952533401046,-0.29710566656086673,-0.5870168461287798
-5.063736511230468,2.422932080078125,6.342240197753906,0.5369218996593242,-0.3346768764129585,-0.5025482395818787
