aX,aY,aZ,gX,gY,gZ
-9.64623848876953,-13.826514587402343,-3.4715924072265625,1.1484532940603909,0.46604287965466906,-0.44579173108191045
-12.203245861816406,-16.754623217773435,-3.9240965209960934,1.6949678430436537,0.22862480888719613,-0.1865237368543558
-14.149731811523436,-18.72505118408203,-4.015076184082031,2.2281592679658906,-0.16867075061258177,-0.016254211354451008
-15.818490368652343,-19.584569580078124,-3.5098996337890624,2.6539663129562627,-0.5888820834973234,-0.1308330782792696
-15.974113476562499,-19.704279663085938,-2.35589443359375,3.3137274164582418,-0.9427442585581585,-0.39036753498804466
-15.495273144531248,-18.375497741699217,-1.6065093139648436,4.040903527709009,-1.1894885161683493,-0.8228361420089296
-13.972560888671874,-16.558298681640625,-1.1947066284179686,4.6761500829387,-1.4876600326540979,-1.3459019926447877
-12.198457458496094,-14.022839123535155,-0.40940848388671874,5.073712104919699,-1.822603371548277,-1.8945482414778143
-11.219228979492186,-10.12507882080078,0.35194764404296874,5.527764172919444,-2.2289586554095524,-2.2417488545081365
-10.855310327148437,-3.0693665283203124,1.2952630981445312,5.684977036839546,-2.7355038322097385,-2.653433387993822
-9.95987890625,5.827486840820312,2.750937707519531,5.400395106896042,-2.958000004028863,-3.322787140819739
-6.880935571289062,16.4338001953125,5.008669873046875,4.889586530396327,-2.3464686096277965,-6.593614097801479
0.3950432739257812,20.848708056640625,8.623914379882812,4.480300159241627,0.017586523760553547,-8.001068923608203
-1.3910311645507811,10.838550915527343,8.760383874511719,4.582888214511523,0.5859509962038979,-7.452156212293956
-5.604826086425781,2.6503812377929687,5.9017070922851556,4.265531399377897,0.5433169992086165,-4.0318438033475115
-11.899182250976562,2.398990063476562,2.8131869506835936,3.372082699845533,-0.17986217482384312,-0.6291179181616201
-8.683769421386717,5.8226984375,2.142810485839844,2.5412526833999878,-0.9600643198374915,2.3323460981231094
-5.767631799316406,10.177751257324218,3.73495458984375,2.0149892829894838,-1.2699601854969427,3.020352224634462
-0.3758896606445312,14.484920043945312,5.849034655761718,1.2744900476776913,-1.1692373675955905,2.710722821456231
1.0223241088867188,14.93263575439453,7.390900524902343,0.8108453303540069,-0.814575805091094,1.8684349183182043
1.5083470458984374,14.104241979980468,8.47786807861328,0.3146921903214204,-0.43699846920163365,0.9259571222412665
1.6543933471679686,12.485761657714843,9.220070593261719,-0.07993874436615249,-0.07061255752343472,0.09006431865253181
1.0199299072265624,9.962273107910155,8.90643017578125,-0.3719816237838296,0.23715160828625242,-0.7159846870395058
-0.6344634399414062,4.460397692871093,7.9295958984374995,-0.4652434922110075,0.42154364529084415,-0.7234456365136802
-1.6472107421875,0.5817910034179687,7.2903440551757805,-0.4580490052180538,0.43433384438942857,-0.3074977033284666
-2.1715409057617188,-2.042254016113281,7.252036828613281,-0.37517917355847574,0.37784379837068083,0.3333445640068559
-2.1452046874999997,-2.8802245971679685,7.273584643554687,-0.3362756513002815,0.3503981628049685,0.7783369076451049
-1.85790048828125,-2.365471240234375,7.058106494140625,-0.27259111828858,0.33174578911953284,1.1980153155674054
-1.426944189453125,-1.455674609375,6.737283471679687,-0.21796630963837582,0.3623889744598913,1.3469678425696696
-0.82360537109375,-0.1771709228515625,6.442796667480469,-0.1787963248989611,0.46204594243636143,1.3269831564781314
-0.34237083740234375,1.0271125122070313,6.212953308105468,-0.16414088843183314,0.5329249624410167,1.2425145499312304
-0.0430956298828125,1.6448165405273436,5.97592734375,-0.1636079634693921,0.6237886685372099,1.1535160812035805
0.3327940307617187,2.152387292480469,5.607220288085937,-0.16094333865718705,0.735436448168603,1.0661163873632538
0.6488286499023437,2.6479870361328124,5.374982727050781,-0.15774578888254095,0.846018377875114,0.9784502310417066
0.7613561279296874,3.076549133300781,4.903325,-0.17106891294356635,0.9728545189360759,0.8910505372013799
0.967257470703125,3.6152445068359373,4.407725256347656,-0.20091271084026327,1.102355284809243,0.8278989291521194
1.1731588134765625,3.912125512695312,3.744531396484375,-0.24754364505385223,1.2563705989546967,0.8225696795277092
