aX,aY,aZ,gX,gY,gZ
-7.278373046874999,-10.122684619140625,4.460397692871093,-1.028545177511162,-0.07407656977930133,-1.4674088840813393
-7.3837179199218745,-11.535263598632811,4.560954162597656,-0.5518437986076727,-0.17160183790600736,-1.0117580411942702
-7.558494641113281,-12.07874737548828,4.486733911132812,-0.2147687598637297,-0.2976385915233078,-0.5124073513870375
-7.304709265136719,-12.184092248535155,4.237736938476562,0.0932618684271779,-0.4575160802556128,0.13269831564781315
-6.610390783691406,-11.621454858398437,4.00310517578125,0.40075957175564453,-0.5206676883048733,0.3589249622040247
-6.241683728027343,-11.113884106445312,4.055777612304687,0.5638346102625956,-0.5611699854503907,0.5387871370278678
-5.781997009277344,-10.670956799316405,3.8379052612304685,0.7061255752343472,-0.5792894341733851,0.6912036762859985
-5.370194323730469,-10.532093103027343,3.976768957519531,0.8585421144924779,-0.590214395903426,0.8081807055418018
-4.936843823242187,-10.40041201171875,3.986345764160156,1.0416018390909672,-0.5862174586851183,0.879592650508898
-4.479551306152343,-10.421959826660157,4.173093493652344,1.227059726020441,-0.5768912718424006,0.9160980104361076
-3.8379052612304685,-10.448296044921875,4.113238452148437,1.4186462500179862,-0.5465145489832626,0.9408790211896149
-3.2704794677734372,-10.532093103027343,4.048595007324218,1.6096998490530907,-0.5004165397321146,0.961929557206035
-2.6623522460937497,-10.579977136230468,4.091690637207031,1.8063491601938257,-0.43966309401383874,0.9947044423961576
-2.327164013671875,-10.864887133789061,3.948038537597656,2.0299111819378326,-0.38930168506316265,1.0432006139782901
-2.01112939453125,-11.087547888183593,3.9695863525390624,2.247877491576208,-0.33281163904441485,1.0956937227787302
-1.8914193115234375,-11.049240661621093,3.651157531738281,2.4610474765526154,-0.29417457926744117,1.1567136309782267
-2.0087351928710935,-10.927136376953124,3.4859576171874997,2.6606278749867758,-0.26246554400220073,1.2414487000063483
-2.1212626708984375,-10.450690246582031,3.0933085449218747,2.8261010758247114,-0.2339540585116063,1.3672189911424284
-2.051830822753906,-10.091559997558592,2.901772412109375,2.9734548279396527,-0.2017120982839248,1.5377549791235536
-1.8938135131835936,-9.679757312011718,2.729389892578125,3.1125482431367577,-0.16467381339427414,1.7170842289849557
-1.6472107421875,-9.287108239746093,2.5354595581054684,3.251108733371422,-0.12763552850462348,1.8766952552360403
-1.0917559570312498,-8.796296899414061,2.583343591308594,3.4919908163947615,-0.05808882090607082,2.0741439538204367
-1.1133037719726562,-7.790732202148437,2.39420166015625,3.602839208582493,-0.02691271060327134,2.208174581874353
-0.7350199096679687,-6.749254479980468,2.1547814941406247,3.6670566665566353,0.008526799399056265,2.347534459552678
-0.4213794921875,-5.647921716308593,2.1547814941406247,3.6953016895660094,0.058888208349732345,2.4895589620432097
0.0383072265625,-4.6830584472656245,1.9608511596679685,3.7091577385894756,0.1342970905351362,2.6427748887450018
0.5578489868164063,-3.77326181640625,1.848323681640625,3.728076574756132,0.21210413505152462,2.7863981661228556
1.1037269653320312,-2.96881005859375,1.7334020019531249,3.7453966360354647,0.31122817806555375,2.880459421993695
1.4101847778320311,-2.0566192260742184,1.68551796875,3.757387447690388,0.41248392092934694,2.9089709074842895
1.6017209106445311,-0.9241618408203125,1.649604943847656,3.746196023479127,0.5209341507860937,2.8583430360523927
1.5873557006835937,0.3447650390625,1.7238251953125,3.6982327768594354,0.6533660039526864,2.75735375566982
1.675941162109375,1.5586252807617187,1.7597382202148437,3.6126983203876515,0.8135099551662119,2.684875960777842
1.4604630126953124,2.7198130859375,2.128445275878906,3.503182240606023,0.9725880564548554,2.5817549805455053
1.3455413330078123,4.2137949218749995,2.2744915771484373,3.3465023016483637,1.1159448713514888,2.4120183800080413
-0.09816226806640624,5.925649108886718,2.4157494750976563,3.1450566658456593,1.1870903538373645,2.1226401254025693
-0.11252747802734374,7.340622290039062,2.770091320800781,2.9398805553058684,1.375479328060264,1.973687598400305
-0.3495534423828125,8.547299926757812,3.172317199707031,2.7397672319092665,1.5393537540108766,1.7994211356820926
-1.0127473022460938,9.222464794921875,3.6846763549804686,2.690205210402252,1.746661564400432,1.4010597262574327
-3.3782185424804685,12.090718383789062,2.9640216552734375,2.3488667719587806,1.7898284863581544,0.8494823901309806
-0.6248866333007812,9.655815295410155,3.9049429077148434,2.409886680158277,2.140759574125564,0.111647779631393
-2.0542250244140625,12.152967626953124,3.902548706054687,2.264131702930659,2.4447932651981636,-0.5235987755982988
-1.905784521484375,13.51526837158203,3.6583401367187496,1.9792833105059358,2.7501592686768666,-1.0645176124759308
-2.2194249389648437,14.666879370117186,3.1483751831054687,1.566799389576589,3.006496175610996,-1.5534762655155636
-2.0302830078125,14.621389538574219,2.882618798828125,1.1004900474406996,3.310263404202375,-1.9483736626843569
-2.8514941772460936,13.869610217285155,2.3223756103515623,0.6312496180113842,3.6017733586576113,-2.2958407381958996
-3.3494881225585935,11.573570825195311,1.5298948608398437,0.34160490092469165,3.922061261084662,-2.5678989315220386
-6.921636999511718,7.395688928222656,-0.3902548706054687,-0.07034609504221419,3.9343185352208057,-2.51620521016526
-9.2320416015625,6.1842228881835934,-0.8188169677734375,-0.18492496196703279,3.8498499286739043,-2.300637062857869
-10.93671318359375,5.324704492187499,-1.0845733520507812,-0.2843154674622824,3.6838438028735276,-1.9270566641867162
-12.866439721679686,5.214571215820312,-1.3575123413085937,-0.3983614094246599,3.4376324702257777,-1.4711393588184263
-14.712369201660156,5.667075329589843,-1.22583125,-0.5259969379292835,3.1293353794536496,-0.9395467087835123
-15.617377429199218,6.303932971191406,-1.1659762084960936,-0.6586952535770966,2.8346278752237675,-0.353862175060835
-15.686809277343748,7.271190441894531,-0.8858546142578124,-0.8079142430605812,2.5892159300196793,0.17479938768065348
-15.52639776611328,8.805873706054687,-0.48123453369140623,-1.035739664504116,2.3408728975221655,0.6616263408705222
-15.145719702148437,10.43153663330078,-0.06464344482421874,-1.3384410431706133,2.1098499263039847,1.0493292510463619
-14.791377856445312,11.741164941406248,0.22026655273437498,-1.64593874649908,1.901209803508327,1.3443032177574645
-14.30056651611328,12.502521069335936,0.7062894897460937,-1.8846891296726553,1.7077580421422378,1.4857947952855546
-14.140155004882812,12.648567370605468,1.189918225097656,-2.0283124070505094,1.5769249638629683,1.429038286785586
-14.135366601562499,13.141772912597656,1.35990654296875,-2.1183767257030413,1.4564839223512984,1.2377182252692613
-13.845668200683592,13.460201733398437,1.944091748046875,-2.2212312434541572,1.4311699866353502,0.957666157506507
-13.464990136718749,13.318943835449218,1.9321207397460936,-2.3176906616559814,1.4428943358090525,0.6477702918470557
-12.497732666015624,12.16254443359375,3.404554760742187,-2.177531396533994,1.6608606454474284,0.1505513018895872
-13.747505932617187,13.223175769042967,3.469198205566406,-2.2673292527053053,1.5329586544615843,-0.2811179176876363
-14.324508532714843,12.536039892578124,2.863465185546875,-2.4397304780549742,1.421044412348971,-0.7063920377155676
-14.200010046386717,10.702081420898438,3.3351229125976563,-2.5505788702427057,1.4362327737785399,-1.0930290979665251
-15.25824718017578,9.074024291992187,3.4548329956054684,-2.6558315503248062,1.3677519161048692,-1.3232526817410444
-15.844826586914062,7.618349682617187,2.9735984619140625,-2.8159755015383316,1.195617153236421,-1.4037243510696378
