aX,aY,aZ,gX,gY,gZ
-11.540052001953125,1.6328455322265625,7.252036828613281,1.5084441061892977,-1.599840737247932,0.09139663105863435
-11.566388220214844,2.0638018310546875,7.44357296142578,1.5257641674686306,-1.6640581952220745,-0.09805819308914705
-11.870451831054687,2.5378537597656248,7.644685900878906,1.5438836161916252,-1.725078103421571,-0.3157580402463024
-11.712434521484374,2.6886884643554687,7.848193041992187,1.5660000021329274,-1.762915775754883,-0.5246646255231809
-11.700463513183593,2.8730419921875,8.154650854492187,1.6033047495037984,-1.838857582902728,-0.7367687605747055
-11.722011328125,2.8706477905273435,8.463502868652343,1.6533996959732542,-1.8750964803487171,-0.9352833090839843
-11.652579479980469,2.901772412109375,8.942343200683593,1.6933690681563305,-1.8588422689942663,-1.105019909621448
-11.461043347167967,2.7557261108398436,9.054870678710937,1.7216140911657043,-1.8612404313252506,-1.2222634013584717
-11.425130322265625,2.5546131713867184,8.992621435546875,1.7376018400389348,-1.929454826517701,-1.3096630951987984
-11.228805786132812,2.3822306518554686,8.975862023925782,1.7485268017689757,-1.9555681496773105,-1.323519144222265
-11.365275280761718,2.454056701660156,8.805873706054687,1.7437304771070066,-2.031243494343935,-1.3088637077551368
-11.544840405273437,2.636016027832031,8.597578161621094,1.7309402780084222,-2.097859114649062,-1.2587687612856815
-11.482591162109374,2.93050283203125,8.434772448730468,1.7210811662032632,-2.1599448727734405,-1.1727013798514572
-11.324573852539062,3.265691064453125,8.238447912597655,1.7058928047736943,-2.2329555926278597,-1.083436448642587
-11.228805786132812,3.9145197143554684,8.161833459472655,1.688839205975582,-2.3134272619564533,-0.9901745802154089
-10.953472595214842,4.611232397460937,8.030152368164062,1.6533996959732542,-2.383773356998667,-0.9184961727670922
-10.733206042480468,5.279214660644531,8.097190014648437,1.6182266484521473,-2.4418621779047385,-0.8926493120887028
-10.58476553955078,5.865794067382812,8.157045056152343,1.5806554386000555,-2.4754364505385227,-0.8982450241943336
-10.304643945312499,6.270414147949219,7.951143713378905,1.5284287922808357,-2.5002174612920296,-0.9102358358492565
-9.859322436523437,6.6319385986328125,7.881711865234375,1.4716722837808676,-2.5074119482849833,-0.9227595724666203
-9.603142858886718,6.782773303222656,7.517793212890624,1.4285053618231451,-2.5074119482849833,-0.9296875969783536
-9.452308154296874,7.0102224609374995,7.117961535644531,1.3720153158043973,-2.5393874460314443,-0.9358162340464252
-9.435548742675781,7.532158422851562,6.823474731445312,1.292076571438245,-2.578290968289638,-0.9065053611121693
-9.057264880371093,8.022969763183593,6.60799658203125,1.185758041431262,-2.6046707539304688,-0.8556110271990522
-8.9255837890625,8.540117321777343,6.2584431396484375,1.0455987763092747,-2.64197550130134,-0.7818009199009714
-8.588001354980468,8.611943371582031,5.9591679321289055,0.9518039829196557,-2.650768763181617,-0.7082572750841112
-8.042123376464843,8.896853369140624,5.7891796142578125,0.8729310884783853,-2.6347810143083863,-0.6443062795911891
-7.560888842773437,9.502586389160156,5.798756420898437,0.7759387453141203,-2.597476266937515,-0.6192588063564614
-7.199364392089843,10.019733947753906,5.774814404296874,0.6608269534268607,-2.54764778294928,-0.6235222060559894
-6.909665991210937,10.374075793457031,5.592855078125,0.5486462488330267,-2.4991516113671475,-0.6557641662836711
-6.746860278320312,10.493785876464843,5.506663818359375,0.4503215932626591,-2.4501225148225743,-0.6802787145559578
-6.53138212890625,10.512939489746094,5.355829113769531,0.3586584997228042,-2.399494643390678,-0.6757488523752091
-6.203376501464843,10.311826550292968,5.003881469726562,0.2621990815209802,-2.350465546846104,-0.6352465552296919
-5.9400143188476555,10.026916552734374,4.771643908691406,0.1508177643708077,-2.3009035253390895,-0.5601041355255085
-5.777208605957031,9.809044201660155,4.393360046386719,0.01732006127933304,-2.2593353782686902,-0.43939663153261826
-5.578489868164062,9.37808790283203,4.2521021484374995,-0.11591117933092111,-2.218833081123173,-0.27418989317590303
-5.3007624755859375,8.8872765625,4.058171813964844,-0.2464777951289702,-2.1780643214964353,-0.0932618684271779
-4.99909306640625,8.434772448730468,3.746925598144531,-0.37837672333312183,-2.149819298487061,0.09379479338961894
-4.740519287109374,8.06367119140625,3.687070556640625,-0.5086768766499504,-2.1095834638227644,0.29843797896696933
-4.206612316894531,7.982268334960937,3.83072265625,-0.6650903531263888,-2.041102606149094,0.5302603376288116
-3.4907460205078125,7.9655089233398435,3.5625720703124997,-0.828698316595781,-1.965160799001249,0.7311730484690748
-2.8131869506835936,7.958326318359375,3.4644098022460934,-0.9952373673585986,-1.8415222077149331,0.9123675356990205
-2.118868469238281,8.183381274414062,3.447650390625,-1.166839205264606,-1.7434640146257858,1.056790200520536
-1.350329736328125,8.372523205566406,3.303998291015625,-1.344569680238685,-1.6099663115343112,1.1572465559406677
-0.5889736083984375,8.760383874511719,3.1842882080078123,-1.5718621767197785,-1.4026585011447559,1.2294578883514253
0.2920926025390625,9.34696328125,2.971204260253906,-1.7983552857572107,-1.2100061272223284,1.228658500907764
0.9145850341796874,9.643844287109374,2.779668127441406,-1.964627874038808,-1.0088269539008445,1.1812281792505133
1.5322890624999999,9.890447058105469,2.418143676757812,-2.1511516108931636,-0.7871301695253816,1.0869004608984536
1.924938134765625,9.962273107910155,2.0470424194335934,-2.333944873010432,-0.5542419609386573,0.9581990824689479
2.2577321655273437,9.81862100830078,1.886630908203125,-2.498618686404707,-0.3245513021265791,0.7847320071943971
2.3415292236328122,9.536105212402344,1.2282254516601563,-2.6683552869421705,-0.09885758053280859,0.5936784081592925
2.3774422485351563,9.184157568359375,0.8571241943359375,-2.8271669257495935,0.12550382865485943,0.39569678461245483
2.403778466796875,8.722076647949219,0.5961562133789062,-2.9811822398950474,0.34986523784252743,0.2137029099388477
2.3367408203125,8.099584216308592,0.0383072265625,-3.120542117573373,0.5667656975560212,0.04636447173236845
2.1978771240234374,7.292738256835937,-0.35673604736328124,-3.2460459462282323,0.7892618693751456,-0.0863338439154447
1.9728221679687499,6.500257507324219,-0.6679822631835937,-3.361424200596712,1.0024318543515522,-0.19345176136608905
2.0302830078125,5.559336254882812,-1.0726023437499999,-3.45974885616708,1.2041439526354771,-0.27019295595759546
1.6041151123046875,4.678270043945313,-1.3910311645507811,-3.5564747368501246,1.379742727759792,-0.3426707508495737
