aX,aY,aZ,gX,gY,gZ
-8.580818749999999,-12.021286535644531,-1.6639701538085936,0.4548514554434077,0.3298805517509893,-1.5332251169428048
-9.445125549316407,-13.194445349121093,-1.6304513305664061,0.6485696792907173,0.2651301688144058,-1.6635252702596337
-10.287884533691406,-14.393940380859375,-1.5418658691406248,0.8436202155441294,0.18305972459848924,-1.7898284863581544
-11.145008728027342,-15.447389111328125,-1.3263877197265623,1.0176202157811214,0.0860673814342242,-1.885488517116317
-12.064382165527343,-16.440982800292968,-1.1133037719726562,1.2028116402293747,-0.033307810152563545,-1.931053601405024
-13.105859887695312,-17.149666491699218,-0.6847416748046875,1.4026585011447559,-0.18679019933557633,-1.9140000026069113
-14.013262316894531,-18.004396484375,-0.33518823242187495,1.6416753467995517,-0.37118223634016806,-1.849782544632769
-14.480131640624998,-18.488025219726563,-0.11731588134765625,1.8921500791468295,-0.5643675352250366,-1.791160798764257
-14.693215588378905,-18.689138159179688,0.06943184814453125,2.1756661591654503,-0.751157734560613,-1.7562542137243704
-14.638148950195312,-18.655619335937498,0.4285620971679687,2.4586493142216304,-0.9171638603609896,-1.7138866792103096
-14.33887374267578,-18.52633244628906,0.86191259765625,2.7331056698787535,-1.0594548253327412,-1.6749831569521154
-13.505691564941406,-18.301277490234373,1.1563994018554686,3.0272802491461954,-1.1932189909054363,-1.6621929578535308
-12.492944262695312,-17.975666064453122,1.6160861206054686,3.294542117810365,-1.3006033708373013,-1.6744502319896744
-11.71482872314453,-17.456124304199218,2.0925322509765625,3.553010724594258,-1.3920000018959355,-1.6867075061258177
-10.647014782714843,-16.87433330078125,2.398990063476562,3.785366008218541,-1.4570168473137395,-1.6440735091305363
-9.495403784179686,-16.26620607910156,2.767697119140625,4.0083951050001065,-1.5145727432573695,-1.5771914263441889
-8.190563879394531,-15.404293481445311,3.0071172851562498,4.205577341103282,-1.5628024523582815,-1.4972526819780363
-6.871358764648437,-14.410699792480468,3.1028853515624997,4.38224196615248,-1.6051699868723421,-1.406388975881843
-5.729324572753906,-13.41950030517578,3.1794998046874996,4.559705978645339,-1.6526003085295926,-1.3128606449734446
-4.714183068847656,-11.801019982910155,3.0166940917968748,4.735038291288433,-1.6997641677056226,-1.2235957137645743
-3.744531396484375,-9.816226806640625,2.961627453613281,4.90664012919444,-1.7381347650013759,-1.169503830076811
-2.722207287597656,-5.9974751586914055,2.93050283203125,5.097960190710765,-1.760251150942678,-1.1231393583444427
-2.020706201171875,-2.592920397949219,3.1459809814453124,5.15844717394782,-1.7221470161281451,-1.1417917320298783
-1.1324573852539062,1.3215993164062498,3.6008792968749996,5.106486990109822,-1.6629923452971924,-1.2100061272223284
-0.9433154541015625,5.422866760253906,4.074931225585937,4.99590506040331,-1.57772435130663,-1.3514977047504182
0.5506663818359374,10.271125122070313,5.360617517089843,4.6972006189551205,-1.3461684551260082,-1.7525237389872832
-0.11013327636718749,14.9781255859375,5.9208607055664055,4.348134768556255,-1.2419816249687894,-2.3949647812099286
1.43652099609375,17.504008337402343,7.149086157226562,4.182661567718319,-0.8406891282507039,-3.2172679982564176
1.8219874633789062,19.385850842285155,8.51617530517578,4.042768765077552,-0.3442695257368968,-4.075810112748895
0.06703764648437499,19.642030419921873,8.959102612304687,3.927124048227852,0.0383705972957532,-4.712921905347131
-1.4987702392578124,18.24621085205078,8.712499841308594,3.784300158293659,0.34160490092469165,-5.070781017626273
-3.845087866210937,15.614983227539062,7.9846625366210935,3.5516784121881555,0.558771823119406,-5.115546714471319
-6.4475850708007805,12.701239807128905,7.503428002929687,3.2215313979559457,0.6864073516240294,-4.832030634452698
-8.499415893554687,9.957484704589843,6.519411120605469,2.7744073544679324,0.6800122520747373,-4.2434150134365956
-10.376469995117187,6.725312463378906,5.257666845703125,2.3880367566981957,0.5782235842485031,-3.4514885192492444
-10.342951171874999,4.6639048339843745,4.7884033203125,2.074943341264098,0.43939663153261826,-2.574294031071331
-10.39322940673828,2.8107927490234372,4.764461303710937,1.8479173072642252,0.21849923460081683,-1.6358131722127007
-9.665392102050781,1.7908628417968748,5.092466931152344,1.701096480111725,-0.01732006127933304,-0.7476937223047463
-8.434772448730468,1.6328455322265625,5.7149593627929685,1.58838285055545,-0.23422052099282684,0.14655436467127958
-6.545747338867187,2.1356278808593747,6.6702458251953125,1.495120982128272,-0.38237366055142946,0.8971791742694515
-4.417302062988281,3.2704794677734372,7.666233715820312,1.4186462500179862,-0.46231240491758196,1.4911240449099645
-2.636016027832031,4.862623571777344,8.379705810546875,1.3104624826424598,-0.5044134769504223,1.9334517637360085
-1.0319009155273438,6.507440112304687,8.896853369140624,1.170569680001693,-0.4918897403330584,2.222030630897819
0.2825157958984375,7.709329345703124,8.947131604003905,1.004830016682537,-0.4356661567955311,2.319022974062084
1.4221557861328125,8.90643017578125,8.90643017578125,0.7783369076451049,-0.2973721290420873,2.2004471699189576
2.0087351928710935,9.734823950195311,8.724470849609375,0.5851516087602363,-0.16520673835671518,1.928122514111598
2.262520568847656,9.849745629882811,8.535328918457031,0.39862787190588045,-0.017586523760553547,1.5766585013817478
2.109291662597656,9.504980590820312,8.348581188964843,0.2637978564083033,0.10978254226284943,1.2206646264711487
1.7812860351562498,8.8489693359375,8.1594392578125,0.1444226648215155,0.21823277211959632,0.8470842277999959
1.6519991455078125,8.0828248046875,7.979874133300781,0.03357427263378405,0.3245513021265791,0.5126738138682579
1.5562310791015623,7.371746911621093,7.960720520019531,-0.0575558959436298,0.415681470703993,0.24994180738483682
1.3455413330078123,6.528987927246093,8.02536396484375,-0.13349770309147468,0.5020153146194377,0.04743032165725048
