aX,aY,aZ,gX,gY,gZ
-10.01733974609375,4.929661218261718,6.907271789550781,0.6163277190630357,-0.9360826965276458,-3.053926497268246
-10.386046801757812,4.429273071289062,7.673416320800781,0.5790229716921647,-0.7799356825324278,-3.4911914289511
-9.41639512939453,2.6815058593749996,8.142679846191406,0.6046033698893334,-0.5438499241710575,-3.9039418123616674
-10.68053360595703,-0.3184288208007812,7.862558251953125,0.7727411955394742,-0.4601807050678179,-3.935917310108129
-12.447454431152343,-3.7158009765625,7.539341027832031,1.1420581945110986,-0.5617029104128316,-3.534358350908822
-13.773842150878906,-5.257666845703125,7.137115148925781,1.442094948365391,-0.8870535999830722,-2.6422419637825603
-15.040374829101562,-5.035006091308594,6.643909606933593,1.732006127933304,-1.3181898945978547,-1.5438836161916252
-15.550339782714843,-2.6479870361328124,6.030993981933594,1.8050168477877233,-1.9132006151632497,-0.7250444114010031
-14.245499877929687,0.143652099609375,5.9017070922851556,1.7322725904145246,-2.324352223686494,-0.15588055151399735
-12.744335437011719,3.1316157714843746,6.121973645019531,1.6661898950718386,-2.5908147049070025,0.031176110302799476
-11.018116040039061,5.7317187744140625,6.48589229736328,1.474070446111852,-2.76774579243742,0.0127901990985844
-7.908048083496094,7.711723547363281,6.6893994384765625,1.2414487000063483,-2.7416324692778105,-0.06128637068071692
-6.133944653320312,9.030928662109375,6.385335827636719,1.094627872853848,-2.60547014137413,-0.3759785610021373
-4.946420629882812,9.399635717773437,5.9017070922851556,0.8899846872764978,-2.449589589860133,-0.6826768768869423
-4.309562988281249,8.542511523437499,5.72693037109375,0.7237120989949006,-2.294241963308577,-0.7325053608751775
-4.113238452148437,7.999027746582031,5.485116003417969,0.5084104141687299,-2.163142422548087,-0.5835528338729132
-4.240131140136718,7.637503295898437,5.2456958374023435,0.2430137828731036,-2.0493629430669293,-0.23208882114306276
-3.928884924316406,7.314286071777343,4.862623571777344,-0.1625421135445101,-1.9449096504284902,0.13829402775344382
-3.3111808959960936,7.220912207031249,4.429273071289062,-0.6973323133540703,-1.7868973990647288,0.495353752588925
-2.540247961425781,6.9719152343749995,4.050989208984375,-1.183626341581498,-1.5462817785226097,0.754355284335259
-1.350329736328125,6.924031201171875,3.9432501342773434,-1.7181500789098376,-1.2235957137645743,0.8502817775746421
-0.5817910034179687,6.193799694824218,3.9456443359374997,-2.0965268022429595,-0.8241684544150323,0.8111117928352274
