aX,aY,aZ,gX,gY,gZ
-14.621389538574219,0.3399766357421875,5.391742138671875,-2.4226768792568616,0.2637978564083033,-2.266529865261644
-15.011644409179686,0.047884033203124995,5.185840795898438,-2.6270536023529916,0.1215068914365518,-2.4565176143718666
-14.650119958496093,-0.97683427734375,4.656722229003906,-2.9033751953786586,-0.03170903526524049,-2.700597247169852
-14.604630126953124,-2.2481553588867187,4.129997863769531,-3.017421137341036,-0.2590015317463341,-2.7285758076980056
-14.743493823242186,-3.208230224609375,3.536235852050781,-3.094961719376204,-0.45991424258659735,-2.7544226683763946
-13.551181396484374,-4.5322237426757805,3.3542765258789062,-3.028346099071077,-0.5995405827461437,-2.7943920405594707
-13.613430639648437,-4.900930798339844,1.8555062866210936,-3.053926497268246,-0.8356263411075141,-2.616661565585392
-12.555193505859375,-7.503428002929687,2.3223756103515623,-2.6505023007003965,-0.9784502310417066,-2.5652343067098333
-12.152967626953124,-7.055712292480468,2.020706201171875,-2.418679942038554,-1.1764318545885442,-2.5950781046065305
-11.513715783691406,-7.42441934814453,1.4963760375976562,-2.189522208188917,-1.366153141217546,-2.728842270179226
-11.389217297363281,-8.896853369140624,1.0390835205078124,-1.7594517634990166,-1.5945114876235218,-2.7235130205548157
-10.785878479003905,-9.78031378173828,0.7541735229492187,-1.3091301702363574,-1.8087473225248105,-2.6731516116041396
-10.194510668945313,-10.484209069824217,0.7062894897460937,-0.863871364116888,-1.9931393595294022,-2.5183369100150244
-9.533711010742186,-10.711658227539061,0.6464344482421874,-0.33520980137539946,-2.1972496201443117,-2.2361531424025056
-8.604760766601562,-10.263942517089843,0.22505495605468748,0.18146094971116616,-2.3486003094775603,-1.9345176136608904
-7.577648254394531,-9.196128576660156,-0.411802685546875,0.8521470149431856,-2.4677090385831275,-1.5545421154404455
-6.528987927246093,-9.066841687011719,-0.8954314208984374,1.407454825806725,-2.525531397007978,-1.3693506909921922
-5.513846423339843,-9.057264880371093,-1.0654197387695312,1.9014762659895474,-2.4975528364798247,-1.2100061272223284
-5.1882349975585935,-8.772354882812499,-1.3072341064453123,2.3030352251888537,-2.468241963545569,-0.832961716295309
-4.893748193359374,-8.820238916015624,-1.3239935180664062,3.001966313430247,-2.4242756541441848,-0.4569831552931718
-4.69263525390625,-8.0828248046875,-1.8770541015625,3.5279632513595303,-2.385905056848432,0.011457886692481857
-4.2880151733398435,-6.847416748046874,-2.5953145996093747,3.743531398666921,-2.414949467301467,0.4441929561945874
-4.422090466308593,-6.385335827636719,-3.5434184570312497,3.771509959195075,-2.5324594215197114,1.2425145499312304
-3.842693664550781,-7.292738256835937,-4.043806604003906,4.058223588988342,-2.5990750418248383,2.2763889770668024
-1.7190367919921874,-5.415684155273437,-3.928884924316406,4.278588060957702,-2.6558315503248062,3.693436452197466
-0.38307226562499996,-1.8770541015625,-3.308786694335937,4.090998474178464,-2.7176508459679645,3.9279234356715134
0.3711012573242187,0.8882488159179687,-2.3630770385742186,3.5993751963266267,-2.6814119485219754,4.111249622751223
1.446097802734375,3.39018955078125,-2.04943662109375,3.3662205252586817,-2.6318499270149607,4.1530842323028425
2.032677209472656,4.668693237304687,-1.467645617675781,3.124539054791681,-2.561503831972747,4.116045947413192
2.636016027832031,5.779602807617187,-0.8858546142578124,2.8924502336486175,-2.451721289709897,3.975620219809984
3.0406361083984375,6.528987927246093,-0.13646949462890623,2.67848086122855,-2.320088823986966,3.7230137876129423
3.3303345092773435,7.070077502441406,0.7996633544921875,2.4996845363295885,-2.1567473229987946,3.3470352266108048
3.35188232421875,7.654262707519531,1.7286135986328124,2.333145485566771,-1.956367537120972,2.916165394477243
3.3351229125976563,8.259995727539062,2.7150246826171873,2.194851457813327,-1.7258774908652323,2.47943338775683
3.5434184570312497,8.743624462890624,3.6655227416992187,2.050162330510591,-1.4394303235531858,2.063218992090396
3.756502404785156,8.992621435546875,4.592078784179687,1.9145329275693521,-1.1455222067669653,1.6656569701093975
3.821145849609375,8.954314208984375,5.2456958374023435,1.7882297114708312,-0.8604073518610214,1.2190658515838255
4.091690637207031,8.844180932617187,5.786785412597656,1.6571301707103414,-0.5534425734949958,0.7948575814807763
4.170699291992188,8.473079675292968,6.136338854980468,1.5156385931822514,-0.1633415009881716,0.28378254249984136
4.120421057128906,7.920019091796875,6.284779357910156,1.3752128655790434,0.17026952549990482,-0.07167840744831674
3.7301661865234372,7.137115148925781,6.1650692749023435,1.2587687612856815,0.44445941867580785,-0.32135375235193303
3.3542765258789062,6.452373474121093,5.9974751586914055,1.1356630949618065,0.6896049013986756,-0.5052128643940837
2.8514941772460936,5.691017346191406,5.717353564453124,1.0101592663069472,0.9203614101356358,-0.6197917313189023
2.3511060302734372,4.975151049804687,5.5090580200195305,0.8745298633657084,1.1220735084195606,-0.6789464021498552
1.9704279663085937,4.2305543334960936,5.415684155273437,0.7319724359127363,1.289944871588481,-0.6960000009479678
1.4987702392578124,3.651157531738281,5.4013189453125,0.5667656975560212,1.4503552852832267,-0.6808116395183987
1.1611878051757811,3.086125939941406,5.427655163574219,0.3972955594997779,1.5961102625108448,-0.5979418078588208
0.7517793212890624,2.645592834472656,5.547365246582031,0.21716692219471428,1.7258774908652323,-0.43859724408895673
0.3232172241210937,2.3774422485351563,5.760449194335937,0.031176110302799476,1.830597245984892,-0.2424808579106626
0.016759411621093748,2.1595698974609374,6.241683728027343,-0.14868606452104366,1.9307871389238034,-0.03863705977697371
-0.21308394775390624,1.9105729248046874,6.5218053222656245,-0.30776416580968713,2.0227166949448785,0.15454823910789484
-0.5770026000976562,1.7286135986328124,6.957550024414062,-0.4500551307814386,2.10718530149178,0.33147932663831237
-0.9864110839843749,1.6639701538085936,7.37414111328125,-0.5816875965043696,2.203111794731163,0.47217151672274077
-1.3623007446289062,1.7501614135742187,7.766790185546874,-0.6981317007977318,2.2955742757146793,0.5617029104128316
