aX,aY,aZ,gX,gY,gZ
-10.419565624999999,-4.254496350097656,7.0844427124023435,1.4690076589686625,-0.24114854550456005,0.2494088824223958
-11.168950744628905,-4.484339709472656,7.280767248535156,1.6190260358958086,-0.4564502303307308,0.3293476267885483
-11.334150659179686,-4.886565588378906,7.52737001953125,1.7914272612454774,-0.6837427268118244,0.5262634004105039
-11.238382592773437,-4.774038110351563,7.613561279296874,1.9654272614824695,-0.9992343045769063,0.7961898938868789
-10.79545528564453,-3.3327287109375,8.068459594726562,2.100257276980047,-1.3107289451236803,0.9664594193867837
-10.352527978515624,-1.235408056640625,8.511386901855468,2.1929862204447836,-1.597176112435727,0.9227595724666203
-10.302249743652343,0.9576806640625,8.935160595703124,2.2643981654118797,-1.8186064343299693,0.8614732017859035
-10.129867224121092,2.636016027832031,9.066841687011719,2.307831549850823,-1.9952710593791665,0.6912036762859985
-9.698910925292969,4.278438366699218,8.916006982421875,2.2862480888719614,-2.162343035104425,0.607534457182759
-8.892064965820312,5.858611462402344,8.468291271972657,2.1436906614189897,-2.2830505390973155,0.5419846868025139
-7.6614453125,7.637503295898437,8.008604553222655,1.92385911441207,-2.3344777979728732,0.4924226652954994
-6.5601125488281244,8.978256225585938,7.687781530761718,1.6976324678558585,-2.308364474813264,0.3898346100256037
-5.257666845703125,10.742782849121093,7.620743884277343,1.3053996954992704,-2.1708698345034816,0.22009800948813987
-3.9552211425781247,11.461043347167967,7.3286512817382805,0.8705329261474007,-1.9187963272688806,0.031975497746460996
-3.1411925781249996,11.458649145507811,6.967126831054687,0.273656968213462,-1.6467381339427416,-0.12683614106096197
-2.511517541503906,10.419565624999999,6.358999609374999,-0.2997702913730719,-1.3363093433208493,-0.11084839218773146
-1.6615759521484375,9.356540087890625,6.203376501464843,-0.9198284851731947,-1.055191425633213,-0.021583460978861175
-1.1109095703125,8.425195642089843,5.949591125488281,-1.489791732503862,-0.7295742735817518,0.07620826962906538
-0.852335791015625,7.941566906738281,5.45877978515625,-2.1189096506654823,-0.41514854574155197,0.13589586542245924
-0.3687070556640625,7.544129431152343,4.984727856445312,-2.630251152127638,-0.05196018383799912,0.0863338439154447
0.2537853759765625,7.333439685058593,4.237736938476562,-3.0877672323832503,0.4034241965678496,-0.22222970933790392
1.0486603271484374,6.694187841796874,3.0238766967773434,-3.5716630982796937,0.8598744268985804,-0.6760153148564296
1.0390835205078124,4.754884497070313,1.8411410766601561,-4.034241965678496,1.316857582191752,-1.4023920386635353
1.2210428466796874,0.7206546997070312,0.09816226806640624,-4.38197550367126,1.8258009213229232,-2.2966401256395614
0.5291185668945312,-2.7078420776367187,-0.9337386474609375,-4.486162333828478,2.135696786982374,-2.714719758674539
0.5291185668945312,-5.652710119628906,-1.6807295654296874,-4.58715161421105,2.3597917336888217,-2.9401470177870888
-0.06464344482421874,-8.219294299316406,-2.243366955566406,-4.603938750527943,2.6153292531792895,-3.0416692231321028
-0.737414111328125,-10.412383020019531,-2.607285607910156,-4.55517611646459,2.7778713667237995,-2.8298315505617984
-5.504269616699219,-10.558429321289061,-2.5905261962890624,-4.590615626466918,2.525531397007978,-2.1093170013415437
-7.673416320800781,-10.014945544433592,-3.0597897216796874,-4.426208275553864,2.306232774963499,-1.228658500907764
-7.297526660156249,-9.124302526855468,-3.2728736694335936,-3.919929561234898,2.1913874455574605,-0.8438866780253499
-4.599261389160156,-9.679757312011718,-3.6679169433593746,-3.1647748894559773,2.303834612632515,-1.3485666174569926
-2.269703173828125,-13.108254089355468,-3.2345664428710936,-2.5356569712943573,2.461580401515056,-1.842588057639815
-3.0454245117187497,-16.89827531738281,-2.185906115722656,-2.221497705935378,2.459981626627733,-1.6142297112338393
-3.1364041748046874,-20.43451116943359,-0.7661445312499999,-1.7237457910154683,2.3539295591019704,-0.7985880562178636
-2.961627453613281,-20.975600744628906,1.4006079711914061,-0.9848453305909988,2.234554367515183,0.08739969384032674
