aX,aY,aZ,gX,gY,gZ
-16.431405993652344,-3.4428619873046875,3.0142998901367184,1.411185300543812,-0.9883093428468653,0.34959877536130696
-17.470489514160157,-3.8139632446289062,4.017470385742187,1.539087291529656,-1.357093416856049,0.5870168461287798
-18.717868579101562,-3.0023288818359375,4.754884497070313,1.6416753467995517,-1.8103460974121337,0.6925359886921012
-19.021932189941406,-1.5825672973632812,5.4779333984375,1.7130872917666482,-2.198848395031635,0.7402327728305721
-19.37627403564453,0.6679822631835937,6.251260534667968,1.7530566639497243,-2.5444502331746337,0.5633016853001547
-19.517531933593748,2.085349645996094,7.0269818725585935,1.789029098914493,-2.812245026801245,0.36345482438477333
-19.634847814941406,4.220977526855468,7.3286512817382805,1.7847656992149648,-3.1831608006601924,0.20597549798345294
-19.251775549316406,6.268019946289062,7.522581616210937,1.7138866792103096,-3.5743277230918986,0.14255742745297195
-18.689138159179688,8.8872765625,7.857769848632812,1.6424747342432136,-3.885289438676232,-0.010924961730040842
-16.984466577148435,11.451466540527344,7.975085729980468,1.581454826043717,-4.141892808091582,-0.45724961777439227
-13.560758203125,13.824120385742187,6.7277066650390625,1.4082542132503864,-4.1069862230516945,-1.1372618698491297
-12.310984936523436,14.559140295410156,4.673481640625,1.230257275795087,-4.119243497187838,-1.522300155212764
-11.343727465820312,14.018050720214843,3.105279553222656,1.1356630949618065,-4.195718229298124,-1.52549770498741
-9.904812268066406,13.730746520996092,2.310404602050781,1.0018989293891114,-4.353464018180666,-1.2539724366237122
-8.066065393066406,14.281412902832031,1.7884686401367187,0.7972557438117609,-4.4595160857064275,-0.8668024514103136
-6.323086584472656,15.397110876464843,1.5418658691406248,0.546248086502042,-4.462713635481073,-0.7514241970418335
-5.176263989257812,16.77138262939453,0.852335791015625,0.2174333846759348,-4.3401408941196395,-0.7764716702765613
-5.087678527832031,15.892710620117187,-0.584185205078125,-0.11990811654922875,-4.1935865294483605,-0.6954670759855267
-4.740519287109374,13.127407702636718,-1.1659762084960936,-0.29683920407964626,-4.071546713049367,-0.2997702913730719
-3.1603461914062496,9.847351428222655,-1.1731588134765625,-0.4332679944645465,-3.8887534509320987,0.4516539056687616
-1.2138602416992186,7.898471276855468,-1.1061211669921875,-0.5505114862015702,-3.6947687646035683,1.3221868318161625
1.8339584716796873,7.64229169921875,-0.9169792358398436,-0.8865206750206313,-3.135996941484162,2.361656971057365
5.506663818359375,8.418013037109375,-0.36391865234375,-1.2337212880509534,-2.5084777982098654,2.704327721906939
8.05648858642578,9.380482104492186,-0.02154781494140625,-1.9046738157641936,-1.7719755001163804,2.761084230406907
9.04050546875,9.540893615722656,0.1484405029296875,-2.525531397007978,-0.9867105679595423,2.6065359912990123
8.930372192382812,10.967837805175781,-0.469263525390625,-3.256437982995832,-0.10978254226284943,1.6960336929685356
9.081206896972656,11.501744775390625,-1.3670891479492187,-4.067283313349839,0.9581990824689479,0.5654333851499187
9.222464794921875,9.287108239746093,-2.748543505859375,-4.637513023161727,2.0541592677288985,-0.941944871114497
