aX,aY,aZ,gX,gY,gZ
-13.218387365722656,-2.9735984619140625,7.429207751464843,0.6600275659831991,-0.05942113331217336,-1.1455222067669653
-14.22395206298828,-4.599261389160156,7.850587243652344,0.7309065859878544,-0.10898315481918791,-1.112480859095622
-14.908693737792968,-5.635950708007812,8.329427575683594,0.8207044421591656,-0.1921194489599865,-0.9504716705135533
-15.416264489746093,-6.196193896484375,8.736441857910156,0.9677917317928864,-0.3914333849129268,-0.6746830024503271
-15.071499450683593,-5.054159704589844,9.14824454345703,1.0781071990181768,-0.5867503836475593,-0.44445941867580785
-13.867216015624999,-2.7820623291015623,9.452308154296874,1.105019909621448,-0.716517612001947,-0.5835528338729132
-13.632584252929687,-0.26336218261718747,9.643844287109374,1.1719019924077958,-0.7631485462155359,-0.944076570964261
-13.350068457031249,1.637633935546875,9.3852705078125,1.265430323316194,-0.7309065859878544,-1.5665329270953685
-14.41548819580078,2.901772412109375,8.923189587402343,1.289944871588481,-0.7762052077953407,-1.9920735096045203
-14.329296936035155,2.8203695556640622,8.652644799804687,1.348300154975772,-0.9166309353985487,-2.275856052104362
-14.391546179199217,2.118868469238281,8.78432589111328,1.509243493632959,-1.1111485466895197,-2.208973969318014
-13.845668200683592,2.0159177978515626,8.578424548339843,1.6208912732643521,-1.3229862192598238,-1.8628392062125738
-13.381193078613281,2.722207287597656,7.7979148071289055,1.742398164700904,-1.5513445656657994,-1.4647442592691344
-14.33887374267578,3.909731311035156,6.045359191894531,1.6251546729638804,-2.045898930811063,-0.7759387453141203
-12.121843005371092,3.746925598144531,5.252878442382812,1.763448700717324,-2.3371424227850786,-0.3613231245350093
-10.35492218017578,7.151480358886718,4.431667272949219,1.7405329273323604,-2.475702913019743,0.025047473234727783
-9.026140258789061,10.453084448242187,2.8610709838867185,1.5550750404028866,-2.646238901000868,0.037837672333312186
-6.414066247558593,12.667720983886719,1.70467158203125,1.3626891289616796,-2.565500769191054,-0.029843797896696934
-5.137956762695312,14.800954663085937,0.6871358764648438,1.091430323079202,-2.473837675651199,-0.3551944874669376
-4.182670300292968,15.215151550292967,0.0,0.7175834619268289,-2.308364474813264,-0.5680980099621237
-4.070142822265625,13.88636962890625,-0.21068974609375,0.4540520679997462,-2.192186833001122,-0.6078009196639794
-3.948038537597656,12.157756030273436,-0.41419688720703124,0.2560704444529085,-2.1018560518673697,-0.40795405874859825
-3.6296097167968746,9.83777462158203,-0.9169792358398436,0.07274425737319877,-2.029644719456612,0.2843154674622824
-3.071760729980469,7.924807495117187,-1.8004396484374998,-0.23581929588014985,-2.0027320088533407,0.9616630947248146
-2.2361843505859373,7.005434057617187,-2.243366955566406,-0.575558959436298,-2.003797858778223,1.7519908140248424
-1.3455413330078123,6.842628344726562,-2.3319524169921872,-0.9787166935229271,-1.8982787162149013,2.4125513049704828
0.8643067993164062,6.672640026855468,-2.221819140625,-1.3666860661799873,-1.6891056684568022,2.8261010758247114
1.9680337646484374,7.223306408691406,-2.1021090576171875,-1.817807046886308,-1.4106523755813711,2.9305543684631505
2.952050646972656,7.781155395507812,-2.152387292480469,-2.3544624840644115,-0.9251577347976049,2.852480861465542
2.6384102294921874,7.955932116699218,-2.6719290527343746,-2.927356818688504,-0.36292189942233233,2.603071979043146
2.7916391357421872,7.663839514160156,-3.555389465332031,-3.4653445682727106,0.31868912753972795,1.9963369093040484
2.906560815429687,6.6271501953125,-4.754884497070313,-3.794425732580039,1.0432006139782901,1.391733539414715
2.6001030029296874,4.671087438964843,-5.724536169433593,-4.108052072976577,1.8396569703463894,0.9542021452506404
2.8107927490234372,3.402160559082031,-6.804321118164062,-4.347068918631373,2.3901684565479595,0.667754977938594
2.73896669921875,2.1643583007812497,-7.453149768066406,-4.5138744318754105,2.8466186868786907,0.46391117980490504
1.5442600708007812,0.5674257934570313,-8.157045056152343,-4.5477151669904154,3.162909652087434,0.4473905059692335
-0.12210428466796874,-2.616862414550781,-8.427589843749999,-4.302836146748768,3.3627565130028154,0.6339142428235893
-0.9816226806640624,-4.747701892089843,-8.851363537597656,-4.112848397638546,3.6108330830191084,0.7735405829831357
-3.5218706420898434,-7.867346655273437,-8.973467822265624,-3.749127110772552,3.7392679989673936,1.0016324669078909
