aX,aY,aZ,gX,gY,gZ
-11.846509814453125,3.2561142578125,5.837063647460937,-0.23581929588014985,-1.0386707517975415,0.04689739669480947
-12.172121240234373,3.801992236328125,6.272808349609375,-0.33174578911953284,-1.1513843813538165,0.017586523760553547
-12.404358801269531,4.1754876953124995,6.555324145507812,-0.4548514554434077,-1.2694272605345018,-0.07514241970418334
-12.607865942382812,4.158728283691406,6.7277066650390625,-0.56090352296917,-1.3730811657292794,-0.1697366005374638
-12.732364428710937,4.211400720214844,6.909665991210937,-0.6621592658329631,-1.4852618703231133,-0.3261500770139022
-12.655749975585938,4.204218115234375,7.201758593749999,-0.8047166932859351,-1.713620216729089,-0.44072894393872075
-12.310984936523436,4.005499377441406,7.577648254394531,-0.9768514561543835,-1.874563555386276,-0.5574395107133034
-11.906364855957031,3.835511059570312,7.726088757324218,-1.0517274133773464,-2.0248483947946427,-0.7551546717789206
-11.999738720703125,3.6056677001953124,7.513004809570312,-1.1298009203749555,-2.1599448727734405,-0.8191056672718425
-10.749965454101561,2.9568390502929685,7.4699091796875,-1.1452557442857447,-2.275589589623141,-0.8734640134408262
-10.110713610839843,3.1938650146484373,7.45075556640625,-1.1761653921073238,-2.38510566940477,-0.8833231252459851
-9.639055883789062,3.404554760742187,7.436390356445312,-1.1985482405298464,-2.442128640385959,-0.9275558971285894
-9.181763366699219,3.689464758300781,7.333439685058593,-1.2273261885016615,-2.4895589620432097,-0.9952373673585986
-8.834604125976561,3.816357446289062,7.455543969726562,-1.2553047490298148,-2.5313935715948293,-1.081304748792823
-8.693346228027343,3.9264907226562498,7.431601953125,-1.2774211349711169,-2.565767231672275,-1.1838928040627184
-8.547299926757812,3.725377783203125,7.520187414550781,-1.2915436464758039,-2.597209804456295,-1.2835497720391886
-8.252813122558594,3.77326181640625,7.343016491699219,-1.3080643203114755,-2.6323828519774017,-1.3698836159546333
-7.68059892578125,3.294421484375,7.726088757324218,-1.2704931104593837,-2.629185302202756,-1.438897398590745
-7.357381701660156,3.756502404785156,7.572859851074218,-1.3075313953490344,-2.657163862730909,-1.4841960203982314
-7.268796240234375,3.421314172363281,7.3837179199218745,-1.3229862192598238,-2.688606435514929,-1.5422848413043022
