aX,aY,aZ,gX,gY,gZ
-12.552799304199217,3.009511486816406,5.4899044067382805,-0.32588361453268166,-0.8436202155441294,0.09006431865253181
-12.952630981445312,3.4261025756835934,5.760449194335937,-0.45671669281195126,-0.9864441054783218,0.045298621807486415
-13.189656945800781,3.6248213134765623,5.942408520507812,-0.5763583468799595,-1.1361960199242473,-0.08180398173469605
-13.409923498535155,3.785232824707031,6.1818286865234375,-0.6864073516240294,-1.282750384595527,-0.2643307813707443
-13.455413330078125,3.854664672851562,6.476315490722656,-0.8358928035887346,-1.4490229728771242,-0.398894334387101
-13.019668627929686,3.9552211425781247,6.528987927246093,-1.0114915787130496,-1.571062789276117,-0.5305268001100321
-12.598289135742187,3.782838623046875,6.564900952148437,-1.1649739678960624,-1.7112220543981045,-0.5065451768001863
-12.449848632812499,3.5817256835937497,6.921636999511718,-1.2776875974523374,-1.8631056686937943,-0.4908238904081763
-12.758700646972656,3.1962592163085937,7.094019519042968,-1.3538958670814027,-2.0248483947946427,-0.5990076577837027
-13.101071484375,2.4133552734375,7.117961535644531,-1.3674854536236487,-2.202845332249942,-0.6776140897437527
-12.591106530761717,1.6424223388671875,6.9336080078124995,-1.348833079938213,-2.4173476296324514,-0.7135865247085214
-12.246341491699217,1.5251064575195312,6.624755993652343,-1.3600245041494745,-2.6672894370172884,-0.7301071985441928
-11.487379565429686,1.4508862060546874,6.533776330566406,-1.3789433403161306,-2.938015317937325,-0.6816110269620603
-10.091559997558592,1.3575123413085937,6.866570361328125,-1.289944871588481,-3.028079636589857,-0.8217702920840477
-8.441955053710936,2.3247698120117186,7.302315063476562,-1.3634885164053412,-3.0845696826086044,-1.0418683015721875
-7.577648254394531,2.482787121582031,7.307103466796875,-1.38400612745932,-3.1463889782517627,-1.3991944888888892
-6.655880615234374,2.2960393920898436,7.278373046874999,-1.3363093433208493,-3.1810291008104286,-1.6408759593558904
-5.1331683593749995,1.9704279663085937,7.034164477539062,-1.2907442590321423,-3.135197554040501,-1.8186064343299693
-4.333505004882812,1.5035586425781249,6.871358764648437,-1.236652375344379,-3.067249621329271,-1.9513047499777825
-3.42849677734375,0.6823474731445313,6.72291826171875,-1.087166923379674,-2.9814487023762677,-1.9707565111068797
-1.9129671264648436,0.29927520751953124,6.655880615234374,-0.9067718235933899,-2.8727320100383,-1.9566339996021929
-0.7565677246093749,0.24181436767578124,6.739677673339843,-0.7794027575699869,-2.7259111828858,-1.9132006151632497
1.01514150390625,-0.07422025146484375,6.641515405273437,-0.5518437986076727,-2.509010723172306,-1.8607075063628096
2.020706201171875,-0.15562310791015624,6.5218053222656245,-0.2147687598637297,-2.058422667428427,-1.6675222074779412
2.4564509033203126,-0.5315127685546874,6.246472131347656,-0.0005329249624410166,-1.6605941829662079,-1.3123277200110035
2.233790148925781,-0.7038952880859375,5.72693037109375,0.12603675361730043,-1.38400612745932,-1.0120245036754907
0.8978256225585937,-0.584185205078125,5.080495922851562,0.14975191444592567,-1.2531730491800506,-0.7162511495207263
0.9959878906249999,-0.4285620971679687,4.436455676269531,0.1313660032417106,-1.057856050445418,-0.32481776460779965
0.9193734375,-0.33039982910156246,3.797203833007812,0.10072281790135215,-0.9144992355487845,0.08873200624642928
2.7533319091796873,0.09337386474609374,3.5721488769531247,0.024514548272286763,-0.5635681477813751,0.3898346100256037
5.090072729492187,0.5506663818359374,3.708618371582031,-0.04290045947650184,-0.04263399699528134,0.5012159271757761
6.854599353027344,0.4213794921875,3.821145849609375,-0.07594180714784488,0.6078009196639794,0.5633016853001547
7.673416320800781,0.28012159423828126,3.6152445068359373,-0.09086370609619333,1.2238621762457949,0.5987411953024822
7.678204724121093,0.3064578125,3.248931652832031,-0.14309035241541299,1.7192159288347197,0.6986646257601729
7.857769848632812,0.19393033447265623,2.7724855224609373,-0.15641347647643838,2.0285788695317297,0.7900612568188072
7.453149768066406,0.28730419921875,2.3535002319335936,-0.16840428813136127,2.3150260368437765,0.9019754989314207
7.1586629638671875,0.4525041137695312,2.0446482177734375,-0.1825267996360482,2.5580398197168797,1.0098928038257267
6.758831286621094,0.6488286499023437,1.649604943847656,-0.19371822384730955,2.7906615658223837,1.1290015329312937
6.311115576171875,0.8307879760742187,1.2497732666015624,-0.21023889768298107,3.018486987265918,1.245978562187097
6.229712719726562,1.1324573852539062,1.0893617553710937,-0.23102297121818072,3.226860647580356,1.3762787155039256
6.241683728027343,1.407790576171875,0.8858546142578124,-0.2595344567087751,3.4456263446623936,1.5215007677691026
6.406883642578125,1.7238251953125,0.7158662963867187,-0.2939081167862207,3.6619938794134463,1.656064320785459
6.461950280761719,2.04943662109375,0.7493851196289062,-0.33547626385661994,3.8788943391269397,1.7826339993652007
6.330269189453125,2.3582886352539063,0.8499415893554687,-0.3733139361899322,4.089399699291142,1.8798928050106865
5.973533142089844,2.616862414550781,0.8738836059570312,-0.40129249671808553,4.276722823589159,1.9398468632853008
5.346252307128906,2.7365724975585937,1.0271125122070313,-0.4130168458917879,4.455252686006899,1.9886094973486537
4.8698061767578125,2.8802245971679685,1.1085153686523437,-0.41674732062887504,4.626055136469245,2.036572743968345
4.163516687011718,3.0406361083984375,1.4221557861328125,-0.40475650897395216,4.875996943854082,2.0445666184049607
3.402160559082031,2.96881005859375,1.4341267944335936,-0.3813078106265474,5.093430328530016,1.956367537120972
2.403778466796875,2.7629087158203123,1.465251416015625,-0.34666768806788134,5.301004601400793,1.7394670774074783
0.8092401611328125,2.288856787109375,1.235408056640625,-0.3074977033284666,5.46727718968239,1.405856050919402
-1.158793603515625,1.8435352783203125,1.0103531005859374,-0.28538131738716443,5.53016233525043,1.0988912725533764
-2.978386865234375,1.1444283935546875,0.6009446166992187,-0.28618070483082597,5.568000007583742,0.9888422678093065
-3.9528269409179684,0.6536170532226562,0.21787235107421873,-0.318156202577287,5.5767932694640185,1.1180765712012528
-5.058948107910156,0.0526724365234375,-0.06464344482421874,-0.34453598821811726,5.5711975573583885,1.3951975516705817
-6.4667386840820305,-0.8954314208984374,-0.4836287353515625,-0.34000612603736863,5.513641661414758,1.6539326209356953
-8.63827958984375,-1.668758557128906,-1.0486603271484374,-0.3133598779153178,5.357494647419541,1.7882297114708312
-11.006145031738281,-2.1883003173828124,-1.5107412475585937,-0.2752557431007851,5.1003583530417504,1.8780275676421427
-13.393164086914062,-1.9823989746093749,-1.7166425903320313,-0.2752557431007851,4.766480864072452,2.0440336934425196
-14.954183569335937,-1.7549498168945312,-1.697488977050781,-0.29310872934255916,4.428073512922407,2.194584995332107
-16.029180114746094,-0.9983820922851562,-1.3575123413085937,-0.3154915777650819,4.121641659518823,2.2790536018790073
-17.073052038574218,-0.47884033203125,-0.6775590698242188,-0.2717917308449185,3.7728422716011774,2.268128640148967
-18.564639672851563,1.216254443359375,-0.5602431884765625,-0.3586584997228042,3.3923338484182914,2.2550719785691618
-19.54147395019531,2.5139117431640625,-0.34237083740234375,-0.5585053606381855,3.0216845370405645,2.220431856010496
-19.756952099609375,2.1787235107421874,0.2657563842773437,-0.6453721295160711,2.7528238934890714,2.1111822387100876
-19.747375292968748,1.0271125122070313,1.1923124267578125,-0.5273292503353859,2.5463154705431776,1.9137335401256907
-19.97003604736328,0.30406361083984373,2.001552587890625,-0.2677947936266109,2.3653874457944526,1.6544655458981363
-20.094534533691405,0.28490999755859375,2.8371289672851563,0.03011026037791744,2.209506894280455,1.327782543921793
-20.432116967773435,0.9576806640625,3.5482068603515624,0.25766921934023157,2.0634854545716164,0.9432771835205994
-20.67871973876953,2.003946789550781,3.83072265625,0.3501317003237479,1.9398468632853008,0.5768912718424006
-20.92292830810547,2.4109610717773435,3.758896606445312,0.35652679987304015,1.807947935081149,0.14708728963372059
-21.028273181152343,1.3168109130859373,3.5913024902343746,0.4127503834105674,1.7018958675553868,-0.1601439512135255
-21.248539733886716,0.7541735229492187,2.8993782104492185,0.41728024559131605,1.5881163880742297,-0.42287595769694675
-21.404162841796875,-0.2154781494140625,2.252943762207031,0.3983614094246599,1.4503552852832267,-0.6192588063564614
-21.564574353027343,-1.927332336425781,1.189918225097656,0.6437733546287482,1.0810382863116021,-0.7199816242578135
-21.442470068359373,-5.054159704589844,0.6679822631835937,0.9480735081825686,0.846018377875114,-0.6448392045536301
-21.06179200439453,-5.580884069824219,0.4285620971679687,1.1926860659429954,0.6120643193635077,-0.5390535995090884
-20.235792431640625,-6.007051965332031,0.3136404174804687,1.3088637077551368,0.3967626345373369,-0.4130168458917879
-19.531897143554687,-4.2688615600585935,0.565031591796875,1.2803522222645425,0.24141500798578053,-0.3549280249857171
-19.979612854003904,-6.0525417968749995,0.6536170532226562,1.437298623703422,0.03863705977697371,-0.2728575807698005
-18.140865979003905,-4.407725256347656,0.8690952026367187,1.342970905351362,-0.031975497746460996,-0.16733843820647926
-17.547103967285157,-3.6535517333984373,0.9552864624023437,1.1703032175204726,-0.09965696797647011,-0.1316324657229311
-17.530344555664062,-4.264073156738281,0.6871358764648438,1.1092833093209762,-0.21290352249518615,-0.11138131715017249
-17.008408593749998,-5.312733483886719,0.4860229370117187,1.2121378270720924,-0.33281163904441485,-0.07247779489197827
-16.615759521484375,-5.925649108886718,0.2059013427734375,1.4018591137010945,-0.45192036814998215,-0.04689739669480947
