aX,aY,aZ,gX,gY,gZ
-13.429077111816406,-7.031770275878906,1.956062756347656,1.3363093433208493,-0.8478836152436575,6.855280254360017
-12.97178459472656,-7.920019091796875,2.8275521606445313,1.4250413495672785,-0.9992343045769063,8.731176122152396
-14.326902734374999,-9.5384994140625,2.480392919921875,1.4226431872362941,-1.7938254235764621,8.731176122152396
-7.491456994628906,-9.746794958496093,1.5514426757812498,1.012823891119152,-2.160744260217102,8.731176122152396
1.13006318359375,-8.633491186523438,1.5203180541992187,0.44472588115702844,-2.171669221947143,8.731176122152396
8.506598498535157,-9.318232861328125,2.1643583007812497,-0.13509647797879773,-2.0991914270551644,8.731176122152396
13.709198706054687,-10.673351000976561,3.4093431640625,-0.2046431855773504,-1.7511914265811808,8.731176122152396
16.74504641113281,-7.4603323730468745,4.074931225585937,-0.1636079634693921,-1.056790200520536,8.731176122152396
20.01552587890625,-2.1835119140624997,5.358223315429687,-0.5217335382297553,-0.6339142428235893,8.731176122152396
23.070527197265623,2.35589443359375,6.265625744628906,-0.8721317010347238,-0.22169678437546292,8.731176122152396
26.403255908203125,9.02135185546875,6.5218053222656245,-1.009626341344506,0.30829709077212814,8.731176122152396
27.775133459472656,16.13931339111328,5.817910034179687,-0.7591516089972282,1.1756324671448828,8.731176122152396
23.01546055908203,26.30988204345703,4.412513659667969,-0.5529096485325548,0.6048698323705539,8.731176122152396
11.674127294921874,37.742194970703125,2.8562825805664063,-1.0010995419454498,-0.13909341519710536,3.341705976986395
12.696451403808593,26.898855651855467,3.375824340820312,-0.34826646295520436,-0.44072894393872075,-1.460480859569606
9.787496386718749,17.793706738281248,4.043806604003906,-0.6906707513235576,-0.9589984699126094,-3.246312408709453
9.957484704589843,5.444414575195312,5.2816088623046875,-1.1719019924077958,-0.46124655499269995,-3.0126248126790673
9.892841259765625,-5.724536169433593,3.9528269409179684,-0.4761684539410484,0.24914241994117528,-2.041102606149094
4.975151049804687,-5.973533142089844,0.679953271484375,0.3996937218307625,0.36638591167819895,-0.6834762643306039
5.305550878906249,0.8116343627929687,-0.7565677246093749,0.705059725309465,0.4282052073213569,-1.5161715181446922
