aX,aY,aZ,gX,gY,gZ
-12.299013928222655,2.1619640991210938,5.772420202636718,-0.9206278726168562,-0.799920368623966,-0.8033843808798325
-12.373234179687499,2.176329309082031,5.904101293945312,-0.9944379799149371,-0.8396232783258217,-0.9054395111872873
-12.77546005859375,2.1906945190429687,5.738901379394531,-1.0775742740557357,-0.9203614101356358,-0.9704563566050913
-12.993332409667968,2.020706201171875,5.7508723876953125,-1.1399264946613348,-1.011225116231829,-1.0413353766097466
-13.105859887695312,1.889025109863281,5.825092639160156,-1.2203981639899282,-1.13752833233035,-1.0738437993186485
-12.837709301757812,1.7717092285156248,5.851428857421874,-1.282217459633086,-1.2531730491800506,-1.13752833233035
-12.449848632812499,1.7405846069335937,5.717353564453124,-1.3152588073044291,-1.3485666174569926,-1.2225298638396922
-12.23197628173828,1.6208745239257811,5.367800122070312,-1.3088637077551368,-1.439963248515627,-1.2414487000063483
-11.86805762939453,1.3215993164062498,5.049371301269531,-1.2798192973021016,-1.5236324676188664,-1.2086738148162257
-11.863269226074218,1.2785036865234374,4.7022120605468745,-1.2875467092574964,-1.6440735091305363,-1.1031546722529044
-11.417947717285156,1.0917559570312498,4.407725256347656,-1.3117947950485624,-1.7693108753041753,-0.9789831560041476
-10.972626208496093,1.1755530151367186,3.9504327392578125,-1.3411056679828184,-1.8655038310247787,-0.8777274131403544
-10.249577307128906,1.2808978881835937,3.840299462890625,-1.3674854536236487,-1.9121347652383678,-0.8404226657694833
-9.471461767578125,1.3646949462890625,3.6535517333984373,-1.3765451779851459,-1.9068055156139576,-0.8140428801286529
-8.79150849609375,1.2569558715820313,3.4428619873046875,-1.3962634015954636,-1.9233261894496292,-0.7759387453141203
-8.032546569824218,0.8044517578125,3.1603461914062496,-1.3850719773842024,-1.898012253733681,-0.7373016855371465
-7.357381701660156,0.05985504150390625,2.93050283203125,-1.3373751932457312,-1.8487166947078868,-0.6373782550794559
-6.744466076660156,-0.3687070556640625,2.85388837890625,-1.309929557680019,-1.799154673200872,-0.4838958658964432
-6.356605407714843,-0.7350199096679687,2.9640216552734375,-1.2838162345204092,-1.737068915076494,-0.2835160800186209
-6.143521459960938,-0.7278373046875,2.887407202148437,-1.2467779496307585,-1.6840428813136126,-0.16414088843183314
-5.559336254882812,-0.4381389038085937,2.913743420410156,-1.2209310889523692,-1.5923797877737578,-0.08100459429103453
-5.154716174316406,-0.1867477294921875,2.5641899780273434,-1.1852251164688212,-1.4682082715250009,-0.0860673814342242
-4.8506525634765625,-0.016759411621093748,2.214636535644531,-1.1551148560909037,-1.342970905351362,-0.15881163880742297
-4.900930798339844,-0.11252747802734374,2.080561242675781,-1.1713690674453547,-1.2137366019594156,-0.14015926512198737
-5.178658190917968,-0.4381389038085937,1.8243816650390623,-1.2006799403796105,-1.0823705987177048,-0.08420214406568063
