aX,aY,aZ,gX,gY,gZ
-12.449848632812499,-0.4955997436523437,8.039729174804688,1.5345574293489075,-0.6371117925982354,-0.3781102608519013
-13.108254089355468,-0.430956298828125,9.483432775878907,1.6089004616094293,-0.7903277193000278,-0.5736937220677545
-13.120225097656249,-0.6727706665039062,10.172962854003906,1.72987442808354,-0.8899846872764978,-0.7205145492202545
-13.742717529296874,-0.4429273071289062,10.134655627441406,1.8367258830529638,-1.0759754991684125,-0.7911271067436892
-14.180856433105468,-0.08858546142578125,9.624690673828125,1.9187963272688806,-1.2870137842950553,-0.7239785614761212
-14.968548779296874,0.5027823486328125,9.53131680908203,1.9870107224613305,-1.6949678430436537,-0.5811546715419287
-14.89432852783203,1.8770541015625,9.82580361328125,1.985678410055228,-2.080539053369729,-0.3647871367908759
-14.233528869628906,3.6846763549804686,10.139444030761718,1.9206615646374239,-2.352597246695868,-0.16947013805624328
-13.196839550781249,5.595249279785156,10.36210478515625,1.806882085156267,-2.5353905088131365,-0.049828483988235056
-12.188880651855468,7.1203557373046875,9.97903251953125,1.675249619433336,-2.7197825458177287,-0.03916998473941472
-11.319785449218749,8.044517578125,9.672574707031249,1.4586156222010627,-2.7903951033411634,-0.055690658575086247
-10.541669909667968,9.062053283691405,8.650250598144531,1.304067383093168,-2.8905849962800745,-0.06741500774878861
-9.368511096191405,10.311826550292968,8.473079675292968,1.0416018390909672,-2.9310872934255916,-0.07833996947882944
-8.149862451171874,11.623849060058593,8.415618835449218,0.7642143961404179,-2.8708667726697565,-0.15614701399521788
-7.319074475097656,12.006921325683592,7.108384729003906,0.32481776460779965,-2.7642817801815536,-0.17773047497407904
-6.351817004394531,10.888829150390624,6.251260534667968,0.28005206776275426,-2.6275865273154326,-0.18785604926045837
-5.992686755371094,11.33175645751953,5.2456958374023435,0.0005329249624410166,-2.54258499580609,0.0063950995492922
-5.76523759765625,9.811438403320311,4.235342736816406,-0.22222970933790392,-2.515139360240378,0.4516539056687616
-5.228936425781249,9.258377819824219,2.9927520751953125,-0.4348667693518696,-2.4855620248249015,0.882257275321103
-4.055777612304687,9.088389501953124,2.308010400390625,-0.7226462490700186,-2.402958655646544,1.2297243508326459
-2.808398547363281,9.095572106933593,1.9728221679687499,-1.0234823903679724,-2.255604903531603,1.6326156224380546
-1.3215993164062498,9.035717065429687,1.7310078002929687,-1.3776110279100282,-2.0109923457711765,1.8796263425294657
1.177947216796875,9.449913952636718,1.5011644409179687,-1.7687779503417342,-1.6576630956727822,1.8633721311750149
2.693476867675781,10.59194814453125,1.2210428466796874,-2.271326189923613,-0.9976355296895832,1.692036755750228
4.386177441406249,11.111489904785156,-0.05027823486328125,-2.8644716731204642,-0.07807350699760894,1.463678409344252
4.517858532714843,10.462661254882812,-2.0159177978515626,-3.375280249620179,0.5894150084597645,1.249176111961743
3.5194764404296874,9.667786303710937,-4.074931225585937,-3.9236600359719853,1.0730444118749871,1.0050964791637573
1.8076222534179687,7.493851196289062,-5.664681127929687,-4.527197555936437,1.3610903540743566,0.7775375202014433
0.39983167724609375,4.996698864746094,-7.381323718261719,-5.059323130933792,1.8615068938064712,0.5904808583846464
2.492363928222656,1.7549498168945312,-7.850587243652344,-5.4358346168983696,2.6289188397215355,0.42394180762182876
3.840299462890625,-0.8116343627929687,-7.445967163085937,-5.4875283382551485,3.3089310917962726,0.20624196046467347
3.749319799804687,-2.9831752685546875,-7.213729602050781,-5.433169992086165,4.138428795835715,0.1921194489599865
3.7325603881835936,-4.386177441406249,-7.467514978027343,-5.353497710201233,4.759019914598279,0.40635528386127523
3.1555577880859373,-5.947196923828125,-7.886500268554687,-5.097693728229546,5.244514555382045,0.7402327728305721
2.7150246826171873,-6.732495068359374,-8.566453540039062,-4.837626346558329,5.550147021341968,1.1615099556401958
-2.0661960327148434,-3.6727053466796873,-9.421183532714844,-4.8879877555090046,5.563470145402993,3.059788671855097
-2.511517541503906,-5.590460876464843,-10.644620581054687,-4.1794640179436735,5.736404295715103,2.3978958685033542
-6.279990954589843,-8.588001354980468,-10.819397302246093,-2.993705976512411,5.196018383799912,1.729341503121099
-11.21683477783203,-13.718775512695311,-9.727641345214844,-1.929454826517701,4.566634003157072,1.1465880566918472
-15.571887597656248,-16.922217333984374,-7.1778165771484375,-1.7157519165788533,3.8711669271715454,0.7762052077953407
-17.147272290039062,-21.746533679199217,-3.840299462890625,-1.1673721302270468,3.3526309387164357,1.6182266484521473
-20.005949072265622,-24.480711975097655,1.2880804931640624,0.20224502324636584,2.534058196407034,2.271326189923613
-21.1838962890625,-21.155165869140625,4.094084838867187,1.0717120994688845,1.3437702927950235,1.8124777972618975
-22.974759130859372,-15.631742639160155,6.332663391113281,2.347001534590237,0.7594180714784488,0.9704563566050913
-23.477541479492185,-12.550405102539061,7.3669585083007805,3.041935685613323,-0.058888208349732345,-0.19664931114073517
-23.721750048828124,-6.921636999511718,7.113173132324218,3.6182940324932824,-0.44472588115702844,-0.9342174591591021
-21.583727966308594,-2.1739351074218747,5.810727429199218,3.7477947983664497,-0.9659264944243426,-1.973154673437864
