aX,aY,aZ,gX,gY,gZ
-11.903970654296874,1.5658078857421873,6.042964990234375,-1.995004596897946,0.6688208278634759,-2.837558962517193
-13.172897534179686,-0.46208092041015625,5.734112976074218,-2.090398165174888,0.6371117925982354,-2.9497396671110274
-13.53442198486328,-2.808398547363281,5.111620544433594,-2.11251455111619,0.5366554371781038,-2.8980459457542485
-14.334085339355468,-4.582501977539062,4.285620971679688,-2.142891273975328,0.2531393571594829,-2.592147017313105
-14.331691137695312,-5.781997009277344,4.070142822265625,-2.1700704470598198,0.021849923460081685,-2.352064321733427
-14.07790576171875,-6.586448767089843,4.2880151733398435,-2.18046248382742,-0.19265237392242754,-2.236952529846167
-14.209586853027343,-7.184999182128906,4.3263223999023435,-2.14395712390021,-0.4170137831100955,-2.2361531424025056
-14.413093994140624,-7.582436657714843,4.019864587402344,-2.063218992090396,-0.6120643193635077,-2.338474735191181
-14.54956348876953,-7.812280017089844,3.727771984863281,-1.9100030653886038,-0.783133232307074,-2.439197553092533
-14.10903038330078,-7.994239343261718,3.1100679565429687,-1.6757825443957768,-0.9470076582576866,-2.5148728977591577
-13.40034669189453,-8.291120349121094,2.6312276245117188,-1.41544870024334,-1.10608575954633,-2.5138070478342756
-12.696451403808593,-8.59278975830078,2.29843359375,-1.1250045957129862,-1.2939418088067884,-2.4826309375314763
-12.090718383789062,-8.865728747558594,1.7836802368164062,-0.7487595722296284,-1.5015160816775643,-2.4061562054211905
-11.317391247558593,-9.107543115234375,1.4173673828125,-0.3605237370913478,-1.7074915796610173,-2.3728483952686266
-10.802637890625,-9.337386474609374,1.0031704956054688,0.16147626361962805,-1.8857549795975375,-2.277721289472905
-10.08677159423828,-9.279925634765624,0.45489831542968745,0.5979418078588208,-2.02324961990732,-2.202845332249942
-9.126696728515624,-9.536105212402344,-0.08858546142578125,1.0626523751073873,-2.11757733825938,-2.029111794494171
-8.367734802246094,-9.447519750976562,-0.9050082275390624,1.6230229731141161,-2.209506894280455,-1.86603675598722
-7.558494641113281,-8.820238916015624,-1.707065783691406,2.017120982839248,-2.320088823986966,-1.6539326209356953
-6.5960255737304685,-9.03332286376953,-2.094926452636719,2.477301687907066,-2.363255745944689,-1.2659632482786352
-6.282385156249999,-8.935160595703124,-2.8850130004882812,2.864738135601685,-2.551378257686367,-0.6909372138047781
-6.193799694824218,-7.75721337890625,-3.3207577026367185,3.21353752351933,-2.7416324692778105,-0.06501684541780403
-4.242525341796875,-6.5026517089843745,-3.7158009765625,3.5825880600097344,-2.8466186868786907,0.384238897919973
-2.592920397949219,-4.809951135253906,-4.034229797363281,4.110450235307561,-2.7682787173998613,0.557705973194524
-1.7597382202148437,-2.2385785522460937,-4.541800549316406,4.1642756565141035,-2.6305176146088582,0.6032710574832308
-0.6967126831054687,-0.7709329345703124,-3.921702319335937,4.090998474178464,-2.364588058350791,0.7287748861380904
1.5155296508789062,0.51714755859375,-2.9831752685546875,3.911136299354621,-1.9755528357688488,0.6768147023000912
4.297591979980469,0.9600748657226562,-2.0159177978515626,3.75312404799086,-1.6131638613089574,0.7530229719291565
5.090072729492187,1.254561669921875,-0.9337386474609375,3.4099203721788447,-1.051460950896126,0.8385574284009396
5.580884069824219,1.2832920898437499,-0.3399766357421875,3.2817519187117807,-0.8428208281004679,0.8284318541145604
5.437231970214843,1.7118541870117185,-0.1197100830078125,3.147721290657865,-0.6733506900442245,0.797788668774202
4.987122058105468,2.27927998046875,0.22505495605468748,2.9865114895194576,-0.5022817771006582,0.7839326197507355
4.707000463867187,2.8203695556640622,0.45010991210937495,2.8346278752237675,-0.3503981628049685,0.8012526810300685
5.0206408813476555,3.3542765258789062,0.8259995727539062,2.6846094982966218,-0.19025421159144296,0.8684012262976367
5.53539423828125,3.9264907226562498,1.37906015625,2.548180707911721,-0.03810413481453269,0.9424777960769379
5.949591125488281,4.65432802734375,1.8363526733398436,2.392833081360165,0.143623277377854,0.9560673826191839
5.9783215454101555,5.288791467285156,2.5641899780273434,2.2601347657123516,0.2960398166359847,0.8769280256966928
6.236895324707031,5.947196923828125,3.35188232421875,2.116245025853277,0.48682695318986874,0.7498254221545105
6.619967590332031,6.756437084960937,4.206612316894531,1.9584992369707361,0.7138529871897418,0.6083338446264206
7.105990527343749,7.472303381347656,5.176263989257812,1.7903614113205955,0.974453293823399,0.5022817771006582
7.3932947265625,8.015787158203125,6.282385156249999,1.6238223605577777,1.2718254228654862,0.4103522210795828
7.357381701660156,8.686163623046875,7.113173132324218,1.460480859569606,1.5729280266446608,0.30323430362893844
7.187393383789062,9.184157568359375,7.867346655273437,1.3019356832434037,1.8753629428299377,0.15135068933324874
6.742071875,9.425971936035156,8.123526232910155,1.1476539066167295,2.199381319994076,-0.016787136316892024
6.136338854980468,9.459490759277344,8.214505895996094,0.9971026047271421,2.491957124374194,-0.15614701399521788
5.734112976074218,9.244012609863281,8.113949426269532,0.8502817775746421,2.8045176148458504,-0.2768545179881082
5.025429284667968,8.882488159179687,7.785943798828124,0.6650903531263888,3.1309341543409728,-0.3647871367908759
3.6727053466796873,8.339004382324218,7.228094812011718,0.48682695318986874,3.3483675390169076,-0.3890352225819422
2.3630770385742186,8.152256652832031,6.823474731445312,0.29364165430500017,3.509843802636536,-0.3458683006242198
1.0726023437499999,8.042123376464843,6.495469104003906,0.07594180714784488,3.6015068961763905,-0.25580398197168797
-0.373495458984375,7.924807495117187,6.445190869140625,-0.1601439512135255,3.6334823939228515,-0.12790199098584398
-1.6112977172851561,7.790732202148437,6.536170532226562,-0.41728024559131605,3.639078106028482,0.06288514556803997
-2.2457611572265623,7.560888842773437,7.019799267578125,-0.6557641662836711,3.6510689176834052,0.3503981628049685
-2.5043349365234375,7.556100439453124,7.5345526245117185,-0.9086370609619334,3.6731853036247073,0.6949341510230856
-3.0933085449218747,7.364564306640625,8.200140686035155,-1.155914243534565,3.6947687646035683,1.0197519156308854
-4.000710974121094,7.261613635253906,8.813056311035156,-1.4141163878372376,3.731540587011999,1.334710568433526
-4.7022120605468745,6.981492041015625,9.284714038085937,-1.6398101094310082,3.7872312455870847,1.643274121686875
-5.9208607055664055,6.691793640136718,9.749189160156249,-1.8340612582407587,3.8032189944603156,1.910269527869824
-7.7596075805664055,6.490680700683593,9.694122521972655,-1.9816814728369205,3.7685788719016493,2.1085176138978823
-9.366116894531249,6.284779357910156,9.536105212402344,-2.0911975526185493,3.725944874906368,2.261733540599675
-10.414777221679687,6.124367846679687,9.469067565917967,-2.180196021346199,3.702496176558963,2.449056664897692
-11.10191309814453,6.191405493164062,9.3086560546875,-2.264131702930659,3.652134767608287,2.60520367889291
-12.59589493408203,6.227318518066406,8.942343200683593,-2.3392741226348424,3.536490050758587,2.709124046568908
-13.907917443847655,6.215347509765625,8.465897070312499,-2.390967843991621,3.3742143996952967,2.7530903559702917
-14.903905334472656,6.054935998535156,7.912836486816405,-2.4152159297826876,3.2052771866014944,2.6950015350642214
-15.931017846679687,6.021417175292968,7.513004809570312,-2.4397304780549742,3.028346099071077,2.5289954092638443
-16.984466577148435,6.035782385253906,6.919242797851562,-2.491957124374194,2.8450199119913675,2.2819846891724334
-18.14326018066406,6.277596752929687,6.6319385986328125,-2.561503831972747,2.649702913256735,1.9792833105059358
-18.98123076171875,6.167463476562499,6.1842228881835934,-2.6315834645337404,2.4775681503882865,1.5865176131869068
-19.48401311035156,5.331887097167969,5.894524487304687,-2.6662235870924063,2.403491580608985,1.1708361424829135
-19.620482604980467,3.6727053466796873,5.485116003417969,-2.5830872929516078,2.22256355586026,0.14602143970883857
-21.04263839111328,0.25139117431640623,4.479551306152343,-2.468241963545569,2.076808578632642,-0.20864012279565802
-21.181502087402343,-1.6041151123046875,3.9600095458984375,-2.324885148648935,1.8870872920036401,-0.5198683008612117
-21.416133850097655,-3.0621839233398433,3.210624426269531,-2.1836600336020657,1.6677886699591618,-0.8374915784760577
-21.028273181152343,-5.372588525390625,3.308786694335937,-1.9182634023064395,1.508710568670518,-1.152183768797478
-21.18868469238281,-6.095637426757812,2.463633508300781,-1.7930260361328005,1.2078744273725643,-1.3112618700861216
-21.504719311523438,-6.768408093261718,0.7062894897460937,-1.8303307835036715,0.9091699859243745,-1.327249618959352
-20.52549083251953,-10.256759912109374,0.277727392578125,-1.5859846882244655,0.7570199091474642,-1.3991944888888892
-19.685126049804687,-12.533645690917968,0.4477157104492187,-1.0751761117247511,0.7026615629784805,-1.6001071997291525
-18.77532941894531,-14.858415502929686,1.1516109985351561,-0.39916079686832145,0.6128637068071692,-1.9147993900505729
-19.35712042236328,-13.915100048828124,0.6703764648437499,0.012523736617363892,0.3458683006242198,-2.120508425552805
-18.804059838867186,-12.27028350830078,0.02633621826171875,0.09725880564548554,0.12044104151166976,-2.2353537549588443
-18.224663037109373,-12.536039892578124,-0.2609679809570312,0.12497090369241841,-0.06634915782390657,-2.2987718254893252
-17.827225561523438,-13.529633581542967,-0.3711012573242187,0.20331087317124785,-0.2691271060327134,-2.2718591148860536
-17.563863378906248,-14.812925671386719,-0.8451531860351562,0.35093108776740944,-0.5036140895067608,-2.160744260217102
-17.075446240234374,-15.409081884765625,-1.3814543579101561,0.5166707510865657,-0.735969373131044,-1.972088823512982
-16.340426330566405,-16.1273423828125,-1.5969325073242187,0.7330382858376184,-0.9539356827694199,-1.7173506914661762
-15.71793389892578,-16.290148095703124,-1.8770541015625,0.9376814714149688,-1.1764318545885442,-1.4532863725766523
-14.97094298095703,-16.2039568359375,-2.0925322509765625,1.133797857593263,-1.3842725899405408,-1.173767229776339
-13.608642236328125,-16.18480322265625,-2.0877438476562498,1.3546952545250643,-1.5305604921305997,-0.9326186842717791
-12.303802331542968,-15.818490368652343,-1.93451494140625,1.6078346116845474,-1.6190260358958086,-0.7226462490700186
-10.984597216796875,-15.282189196777344,-1.7166425903320313,1.862039818768912,-1.6803124065765254,-0.5395865244715293
-9.976638317871092,-14.247894079589843,-1.5083470458984374,2.1138468635222925,-1.710955591916884,-0.40369065904907014
