aX,aY,aZ,gX,gY,gZ
-6.746860278320312,-12.251129895019531,1.2210428466796874,0.2526064321970419,-0.4580490052180538,-1.7805022995154367
-6.60799658203125,-12.773065856933593,1.2042834350585936,0.431935682058444,-0.46124655499269995,-1.7426646271821244
-6.299144567871093,-13.194445349121093,1.3311761230468748,0.6296508431240612,-0.43166921957722354,-1.6992312427431817
-6.191405493164062,-13.532027783203125,1.5275006591796874,0.8249678418586939,-0.4127503834105674,-1.6288851477009676
-6.074089611816406,-13.804966772460936,1.6065093139648436,1.00642879156986,-0.3983614094246599,-1.5113751934827233
-5.88015927734375,-13.87918702392578,1.6232687255859375,1.1591117933092112,-0.3924992348378088,-1.3405727430203773
-5.777208605957031,-13.965378283691406,1.5969325073242187,1.2982052085063165,-0.3914333849129268,-1.1167442587951504
-5.758054992675781,-14.065934753417968,1.5610194824218748,1.433035224003894,-0.39303215980024975,-0.863871364116888
-5.597643481445312,-14.149731811523436,1.438915197753906,1.5745268015319838,-0.3951638596500139,-0.5880826960536619
-5.391742138671875,-13.814543579101562,1.4053963745117186,1.7120214418417659,-0.4100857585983623,-0.31389280287775884
-5.0182466796875,-13.345280053710937,1.3742717529296875,1.8332618707970973,-0.41834609551619806,-0.04343338443894285
-4.7884033203125,-12.605471740722656,1.3168109130859373,1.9502389000529006,-0.42873813228379787,0.1827932621172687
-4.414907861328125,-11.736376538085937,1.0989385620117187,2.0474977056983863,-0.4180796330349776,0.34773353799276335
-4.012681982421875,-10.943895788574219,1.1037269653320312,2.140759574125564,-0.4031577340866291,0.4537856055185257
-3.835511059570312,-9.976638317871092,0.9576806640625,2.259601840749911,-0.3458683006242198,0.5510444111640111
-3.6439749267578123,-9.126696728515624,1.005564697265625,2.3350107229353143,-0.2965727415984258,0.5832863713916927
-3.5793314819335937,-8.532934716796875,0.97683427734375,2.398961718428237,-0.24034915806089852,0.591280245828308
-3.450044592285156,-7.941566906738281,0.9864110839843749,2.4661102636958043,-0.18385911204215075,0.5899479334222054
-3.2537200561523436,-7.3861121215820305,0.9313444458007812,2.5194027599399065,-0.12710260354218247,0.5934119456780721
-3.2800562744140622,-6.9336080078124995,0.9361328491210937,2.572695256184008,-0.06155283316193742,0.5960765704902772
-3.1220389648437497,-6.555324145507812,0.967257470703125,2.610000003554879,0.0026646248122050836,0.5979418078588208
-2.89219560546875,-6.138733056640625,0.8978256225585937,2.6459724385196477,0.07460949474174233,0.5843522213165748
-2.6240450195312497,-5.810727429199218,1.0462661254882812,2.679546711153432,0.1476202145961616,0.5699632473306674
-2.35589443359375,-5.518634826660156,1.1156979736328125,2.7029954095008364,0.22729249648109362,0.5662327725935802
-2.1619640991210938,-5.128379956054687,1.3024457031249999,2.7312404325102104,0.3168238901711844,0.5840857588353543
-2.01112939453125,-4.855440966796874,1.4341267944335936,2.7557549807824975,0.3972955594997779,0.6213905062062254
-1.7788918334960937,-4.568136767578125,1.6065093139648436,2.7826676913857686,0.4860275657462072,0.6653568156076093
-1.5155296508789062,-4.125209460449218,1.7908628417968748,2.797589590334117,0.5800888216170466,0.6946676885418652
-1.2401964599609374,-3.83072265625,1.905784521484375,2.80958040198904,0.6786799396686347,0.7218468616263571
-1.1851298217773436,-3.3710359375,2.128445275878906,2.808781014545378,0.7738070454643562,0.7346370607249415
-1.1156979736328125,-2.9568390502929685,2.262520568847656,2.8039846898834093,0.8755957132905904,0.7602174589221103
-1.1372457885742187,-2.4396914916992185,2.327164013671875,2.7903951033411634,0.9835130181848963,0.7881960194502636
-1.13006318359375,-2.0925322509765625,2.4492682983398435,2.7752067419115947,1.09036447315432,0.814575805091094
-1.0031704956054688,-1.848323681640625,2.4492682983398435,2.756021443263718,1.2001470154171696,0.8441531405065704
