aX,aY,aZ,gX,gY,gZ
-12.263100903320312,3.758896606445312,4.967968444824218,1.133797857593263,-2.1682052096912763,1.0999571224782583
-12.330138549804687,5.322310290527343,5.159504577636718,1.0786401239806178,-2.275856052104362,1.1743001547387801
-12.263100903320312,6.5768719604492185,5.248090039062499,0.9741868313421784,-2.3867044442920933,1.2246615636894562
-12.492944262695312,7.3861121215820305,5.305550878906249,0.8782603381027955,-2.4940888242239576,1.23718530030682
-12.533645690917968,7.8553756469726554,5.465962390136719,0.8566768771239343,-2.594012254681649,1.2363859128631587
-12.684480395507812,8.513781103515624,5.418078356933593,0.8420214406568063,-2.6872741231088266,1.2180000016589436
-12.71081661376953,9.196128576660156,5.437231970214843,0.8196385922342837,-2.7757396668740353,1.1932189909054363
-12.540828295898438,9.595960253906249,5.310339282226562,0.7919264941873508,-2.8607411983833777,1.1551148560909037
-12.483367456054687,9.935936889648437,4.994304663085937,0.752223584485495,-2.9526707544044526,1.1068851469899916
-12.435483422851561,10.637437976074217,4.860229370117187,0.687206739067691,-3.0789739705029735,1.0658499248820335
-12.129025610351562,11.116278308105468,4.735730883789063,0.6224563561311075,-3.1756998511860184,1.0397366017224234
-11.805808386230469,11.362881079101562,4.417302062988281,0.5606370604879495,-3.2710934194629604,1.0165543658562393
-11.37006368408203,11.518504187011718,4.199429711914062,0.5046799394316428,-3.3662205252586817,0.9861776429971013
-10.869675537109375,11.865663427734374,4.039018200683594,0.446591118525572,-3.45948239368586,0.9603307823187119
-10.204087475585936,12.102689392089843,4.04141240234375,0.3810413481453269,-3.539421138052012,0.9406125587083944
-9.746794958496093,12.169727038574218,4.031835595703125,0.3264165394951227,-3.5991087338454064,0.9286217470534716
-9.016563452148437,12.217611071777343,4.010287780761718,0.27765390543176965,-3.6404104184345845,0.9203614101356358
-8.283937744140625,12.038045947265624,4.141968872070312,0.22729249648109362,-3.657996942195138,0.9230260349478409
-7.5153990112304685,11.860875024414062,4.050989208984375,0.17479938768065348,-3.6574640172326975,0.9368820839713073
-6.655880615234374,11.662156286621093,3.9600095458984375,0.11324655451871604,-3.6462725930214357,0.9635283320933581
-6.124367846679687,11.544840405273437,3.7517140014648436,0.029310872934255914,-3.6433415057280105,1.0016324669078909
-5.49708701171875,11.67652149658203,3.689464758300781,-0.08286983165957809,-3.639344568509703,1.056257275558095
-4.984727856445312,11.872846032714843,3.430890979003906,-0.20304441069002732,-3.6252220570050158,1.1114150091707402
-4.431667272949219,11.973402502441406,3.1507693847656246,-0.338140888668825,-3.597509958958083,1.1684379801519291
-4.007893579101562,12.102689392089843,2.9568390502929685,-0.47590199145982787,-3.575660035498001,1.2060091900040206
-2.8467057739257813,12.531251489257812,2.817975354003906,-0.6197917313189023,-3.5594058241435502,1.203611027673036
-3.852270471191406,12.919112158203124,2.6815058593749996,-0.8033843808798325,-3.471473205340782,1.2129372145157538
-2.9041666137695312,12.995726611328124,2.693476867675781,-0.9254241972788254,-3.405656972479317,1.182560491656616
-2.4492682983398435,13.105859887695312,2.6719290527343746,-1.0554578881144334,-3.312128641570918,1.1575130184218883
-2.01112939453125,13.254300390625,2.693476867675781,-1.1985482405298464,-3.215669223369095,1.1447228193233039
-1.68551796875,13.266271398925781,2.6886884643554687,-1.348300154975772,-3.09789280666963,1.1172771837575914
-1.2425906616210938,13.194445349121093,2.6958710693359373,-1.5097764185954003,-2.969191428240124,1.0679816247317975
-0.814028564453125,12.983755603027342,2.6216508178710938,-1.6704532947713668,-2.8300980130430187,0.9987013796144651
-0.24899697265624998,12.840103503417968,2.5857377929687497,-1.8407228202712715,-2.6808790235595343,0.9366156214900868
0.40940848388671874,12.658144177246093,2.4684219116210935,-2.002998471334561,-2.5087442606910857,0.8790597255464571
1.3287819213867187,12.612654345703124,2.540247961425781,-2.190588058113799,-2.3011699878203102,0.8292312415582219
2.3127988037109373,12.761094848632812,2.6001030029296874,-2.382441044592565,-2.072278716451893,0.7402327728305721
3.5098996337890624,12.998120812988281,2.6216508178710938,-2.606269528817792,-1.8082143975623695,0.6237886685372099
4.446032482910156,13.196839550781249,2.7820623291015623,-2.8351608001862085,-1.5105758060390617,0.49508729010770447
5.42047255859375,13.280636608886718,2.849099975585937,-3.0749770332846658,-1.1447228193233039,0.31868912753972795
5.827486840820312,13.235146777343749,2.932897033691406,-3.3057335420216267,-0.784199082231956,0.14975191444592567
5.9400143188476555,12.911929553222656,2.5857377929687497,-3.530894338652956,-0.3996937218307625,0.0039969372183076245
5.870582470703124,12.243947290039062,2.1452046874999997,-3.7477947983664497,-0.007993874436615249,-0.13030015331682857
5.415684155273437,11.269507214355468,1.714248388671875,-3.9705574326667947,0.36265543694111185,-0.2677947936266109
5.2624552490234375,11.264718811035156,0.9935936889648437,-4.380643191265157,0.8095130179479043,-0.31495865280264085
5.006275671386718,10.01733974609375,0.4070142822265625,-4.7790046006898175,1.2038774901542566,-0.28538131738716443
4.668693237304687,8.116343627929687,-0.17238251953125,-5.080906591912653,1.5859846882244655,-0.20357733565246838
4.496310717773437,6.198588098144531,-0.6727706665039062,-5.264232778992363,1.951571212459003,-0.10312098023233673
