aX,aY,aZ,gX,gY,gZ
-11.808202587890625,3.1507693847656246,6.5505357421875,-0.32215313979559457,-0.6299173056052817,0.12976722835438756
-12.667720983886719,3.086125939941406,7.1586629638671875,-0.37917611077678337,-0.8433537530629088,0.2555375194904675
-13.081917871093749,3.5051112304687497,7.975085729980468,-0.47909954123447396,-1.0826370611989253,0.3541286375420556
-13.110648291015623,4.094084838867187,8.705317236328124,-0.5790229716921647,-1.345635530163567,0.35599387491059914
-12.521674682617187,5.015852478027344,9.057264880371093,-0.735969373131044,-1.567865239501471,0.21823277211959632
-11.686098303222655,5.889736083984375,8.916006982421875,-0.8990444116379951,-1.7378683025201553,-0.1526830017393513
-11.133037719726563,6.505045910644531,8.698134631347656,-1.1417917320298783,-1.8439203700459175,-0.4548514554434077
-10.903194360351561,6.718129858398437,8.51617530517578,-1.2739571227152504,-1.9257243517806137,-0.7583522215535667
-10.500968481445312,6.157886669921875,8.59997236328125,-1.419445637461648,-2.0373721314120066,-1.0666493123256948
-10.065223779296874,5.1714755859374995,8.913612780761719,-1.481531395586026,-2.145289436306313,-1.200946402860831
-9.679757312011718,4.426878869628906,9.090783703613281,-1.535356816792569,-2.2750566646607,-1.1940183783490979
-9.105148913574219,3.7421371948242186,9.04050546875,-1.5771914263441889,-2.391767231435283,-1.0983583475909353
-8.190563879394531,3.411737365722656,8.942343200683593,-1.6094333865718702,-2.4828974000126967,-1.0365390519477775
-7.501033801269531,3.3446997192382812,8.583212951660157,-1.701629405074166,-2.520735072346009,-0.9861776429971013
-6.763619689941406,3.0597897216796874,8.298302954101562,-1.7431975521445653,-2.5572404322732183,-0.9041071987811847
-6.062118603515625,2.863465185546875,7.915230688476562,-1.7639816256797651,-2.5777580433271976,-0.8244349168962527
-5.418078356933593,2.5546131713867184,7.558494641113281,-1.7325390528957452,-2.55271057009247,-0.8164410424596376
-4.458003491210937,2.1595698974609374,7.560888842773437,-1.6089004616094293,-2.4796998502380503,-0.8369586535136168
-4.074931225585937,2.2026655273437497,7.364564306640625,-1.5124410434076052,-2.4272067414376104,-0.8883859123891747
-3.897760302734375,1.7310078002929687,7.091625317382812,-1.405856050919402,-2.344070447296812,-0.9456753458515841
-3.423708374023437,1.0031704956054688,6.545747338867187,-1.2974058210626551,-2.284915776465859,-0.8159081174971965
-2.7533319091796873,0.37828386230468747,6.227318518066406,-1.17936294188197,-2.225228180672465,-0.6056692198142154
-1.9800047729492187,-0.08140285644531249,5.9400143188476555,-1.072511486912546,-2.130367537357964,-0.4103522210795828
-1.2378022583007813,-0.30406361083984373,5.6574985229492185,-0.8867871375018517,-1.9443767254660493,-0.1724012253496689
-0.9433154541015625,-0.28012159423828126,5.272032055664062,-0.6323154679362663,-1.7677121004168521,-0.09432771835205994
0.2059013427734375,0.16041151123046873,5.011064074707031,-0.40582235889883417,-1.5052465564146515,-0.13323124061025418
0.6751648681640625,0.928950244140625,4.589684582519531,-0.27072588092003647,-1.2595681487293429,-0.2960398166359847
0.9624690673828125,1.1037269653320312,4.115632653808594,-0.2507411948284983,-1.0056294041261984,-0.3549280249857171
1.3287819213867187,0.5051765502929687,3.632003918457031,-0.1692036755750228,-0.7303736610254132,-0.3048330785162615
2.1595698974609374,-0.34237083740234375,3.3638533325195312,-0.020517611053979142,-0.4322021445396645,-0.12870137842950552
2.9376854370117185,-0.7445967163085937,3.265691064453125,0.11777641669946469,-0.019984686091538122,0.2973721290420873
3.2225954345703123,-0.8044517578125,3.0693665283203124,0.16147626361962805,0.42021133288474166,0.8849219001333082
3.3710359375,-0.3902548706054687,2.5522189697265625,0.1769310875304175,0.8747963258469288,1.344569680238685
3.9456443359374997,0.277727392578125,2.269703173828125,0.1625421135445101,1.2057427275228,1.4045237385132994
4.829104748535156,0.9265560424804687,2.0661960327148434,0.13243185316659264,1.728808578158658,1.474070446111852
5.367800122070312,1.6256629272460936,1.8243816650390623,0.07913935692249098,2.0736110288579956,1.4322358365602321
5.667075329589843,1.8267758666992187,1.678335363769531,0.053026033762881154,2.6294517646839766,1.3589586542245924
6.110002636718749,1.6112977172851561,1.4939818359375,0.06288514556803997,3.0755099582471073,1.3475007675321107
6.157886669921875,0.4381389038085937,1.0462661254882812,0.15241653925813076,3.4800000047398387,1.3584257292621513
5.257666845703125,-0.3064578125,1.024718310546875,0.30909647821578967,3.993739668532979,1.688839205975582
3.5482068603515624,-0.3495534423828125,1.0989385620117187,0.4034241965678496,4.369451767053896,2.3376753477475196
0.6081272216796875,0.143652099609375,1.9225439331054686,0.5555742733447598,4.46111486059375,2.555908119867116
-1.4939818359375,0.46686932373046874,2.645592834472656,0.6581623286146555,4.425408888110202,2.2180336936795113
-4.259284753417968,1.189918225097656,3.938461730957031,0.6882725889925729,4.430471675253393,2.1604777977358816
-4.237736938476562,0.8571241943359375,4.872200378417968,0.7839326197507355,4.563969378344867,2.80984686447026
-7.213729602050781,0.0718260498046875,4.170699291992188,1.0325421147294698,4.418214401117249,2.791993878228486
-10.87925234375,0.34237083740234375,3.6846763549804686,1.1298009203749555,4.246346100730021,2.6179938779914944
-11.805808386230469,1.1372457885742187,3.289633081054687,1.138061257292791,4.011326192293533,2.6427748887450018
